date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,22,22,Stage 1 - Portimão › Lagos,195.6,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,17,,Points classification,,,,2019
,24,,General classification,,,3,2019
30.08,56,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,39,25,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,28,10,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,10,9,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,8,10,Stage 1 - Niort › Rochefort-sur-Mer,188.9,1,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,14,,General classification,,24,15,2019
25.08,43,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,21,14,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,31,13,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,16,16,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,15,17,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,7,,Fyen Rundt - Tour of Funen (1.2),202.9,,5,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,30,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,65,,General classification,,,,2019
11.08,7,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,2,,2019
10.08,41,67,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,53,76,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,75,81,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,69,80,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,87,82,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,88,82,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,6,54,Stage 3 - Santarém › Castelo Branco,194.1,3,,2019
02.08,83,62,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,86,1,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,1,1,Prologue - Viseu › Viseu,6,20,14,2019
25.07,43,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,18,,Points classification,,,,2019
,34,,General classification,,,,2019
14.07,38,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,17,3,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,10,2,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,2,2,Prologue - Turcifal  › Turcifal ,8,2,3,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,76,,General classification,,,,2019
19.05,78,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,66,68,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,54,57,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,76,,General classification,,,,2019
12.05,80,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,95,72,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,27,27,Stage 1 - Aranjuez › Aranjuez,161,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,48,,General classification,,5,5,2019
21.04,36,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,56,51,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,36,55,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,19,71,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,69,72,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,27,30,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,44,,General classification,,,,2019
24.03,79,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,19,42,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,72,45,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,54,45,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,95,60,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,12,12,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,73,,General classification,,,,2019
24.02,47,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,15,97,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,76,98,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,87,101,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,113,113,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,81,,General classification,,,,2019
10.02,11,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,76,82,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,90,84,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,26,90,Stage 2 - Alicante › Alicante,166,,,2019
06.02,112,112,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,36,,General classification,,,,2018
22.07,11,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,77,40,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,68,40,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,71,41,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,35,35,Stage 1 - Chaves › Castro Daire,140.7,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,49,,General classification,,,,2018
06.05,97,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,35,45,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,47,47,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,15,,Points classification,,,,2018
,48,,General classification,,,,2018
22.04,62,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,11,13,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,10,12,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,16,,Points classification,,,,2018
,17,,General classification,,,,2018
18.03,38,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,79,17,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,72,17,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,43,15,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,9,14,Stage 2 - Beja › Sines,205.2,,,2018
14.03,7,7,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,11,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,139,,General classification,,,,2018
18.02,136,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,14,147,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,144,151,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,160,151,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,20,20,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,39,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,48,,General classification,,,,2017
15.08,37,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,62,49,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,52,47,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,86,51,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,48,47,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,69,45,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,74,44,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,8,14,Stage 3 - F. C. Rodrigo  › Bragança,162.1,1,,2017
06.08,1,13,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,20,14,2017
05.08,14,23,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,27,27,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,10,,Points classification,,,,2017
,37,,General classification,,,,2017
09.07,38,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,17,39,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,46,38,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,46,40,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,2,4,Stage 1 - Ventosa › Arruda dos Vinhos,140,2,3,2017
05.07,7,7,Prologue - Turcifal › Turcifal,8,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,11,,Points classification,,,,2017
,64,,General classification,,,,2017
07.05,86,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,4,62,Stage 2 - Valdemoro › Valdemoro,148.5,5,,2017
05.05,64,64,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
02.04,DNS,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,,2017
05.03,80,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,23,,Points classification,,,,2017
,81,,General classification,,,,2017
26.02,7,,Stage 5 - Ferreira do Alentejo › Évora,168.9,2,,2017
25.02,84,93,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,44,85,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,25,88,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,102,105,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,83,,General classification,,,,2017
05.02,20,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,129,87,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,6,65,Stage 3 - Canals › Riba-Roja de Túria,161,3,,2017
02.02,52,69,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,173,132,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,30,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,37,,General classification,,,,2016
07.08,45,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,39,39,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,2,42,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,12,5,2016
04.08,2,44,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,12,5,2016
03.08,30,46,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,68,54,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,70,48,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,65,41,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,45,43,Stage 2 - Viana › Fafe,160,,,2016
28.07,4,23,Stage 1 - Ovar › Braga,167.4,5,,2016
27.07,44,45,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,8,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,27,,General classification,,,,2016
10.07,41,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,5,27,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,44,35,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,18,18,Prologue - Turcifal › Turcifal,8,,,2016
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,17,68,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,76,76,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,43,,General classification,,,,2016
17.04,71,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,19,18,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,31,31,Stage 1 - Alcanices › Bragança,166.3,,,2016
03.04,3,,Vuelta Ciclista a La Rioja (1.1),157.4,40,70,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,12,,Points classification,,,,2016
,9,,General classification,,2,3,2016
20.03,3,,Stage 5 - Santiago do Cacém › Évora,172.3,1,1,2016
19.03,21,9,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,14,10,Stage 3 - Portel › Beja,186.6,,,2016
17.03,10,16,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,21,19,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,5,,Points classification,,,,2016
,7,,General classification,,4,5,2016
13.03,6,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,4,7,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,33,,Points classification,,,,2016
,106,,General classification,,,,2016
21.02,98,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,9,118,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,145,121,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,108,109,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,78,78,Stage 1 - Lagos › Albufeira,163.6,,,2016
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,19,,General classification,,,,2015
30.08,6,,Stage 5 - Teresópolis › Rio de Janeiro,145,,,2015
29.08,46,22,Stage 4 - Valença › Teresópolis,153,,,2015
28.08,55,18,Stage 3 - Valença › Rio das Flores,166,,,2015
27.08,16,15,Stage 2 - Angra dos Reis › Valença,175,,,2015
26.08,7,10,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,10,,Points classification,,,,2015
,46,,General classification,,,,2015
09.08,9,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,70,49,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,2,49,Stage 8 - Guarda › Castelo Branco,180.2,12,11,2015
06.08,53,51,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,47,49,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,80,49,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,56,50,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,39,52,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,67,60,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,2,3,Stage 1 - Pinhel › Bragança,196.8,12,11,2015
29.07,12,12,Prologue - Viseu › Viseu,6,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,24,,Points classification,,,,2015
,57,,General classification,,,,2015
12.07,54,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,58,64,Stage 2 - Ameal › Torres Vedras,143,,,2015
10.07,102,83,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,8,8,Prologue - Turcifal › Turcifal,8,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,26,,General classification,,,,2015
10.05,4,,Stage 2 - Madrid › Madrid,84,5,5,2015
09.05,27,27,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,19,,Points classification,,,,2015
,53,,General classification,,,,2015
19.04,66,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,9,10,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,20,20,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,1,,Points classification,,,,2015
,4,,General classification,,11,12,2015
29.03,2,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,2,5,2015
28.03,13,6,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,4,2,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,2,3,Stage 2 - Castelo de Vide › Mora,152.5,2,5,2015
25.03,30,30,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,11,,Points classification,,,,2015
,6,,General classification,,6,8,2015
22.03,9,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,27,4,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,14,,Points classification,,,,2015
,51,,General classification,,,,2015
08.03,54,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,9,5,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,6,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,1,8,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,151,,General classification,,,,2015
22.02,16,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,80,156,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,120,161,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,164,166,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,137,140,Stage 1 - Lagos › Albufeira,166.7,,,2015
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,42,,General classification,,,,2014
31.08,6,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,40,43,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,55,42,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,10,40,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,55,56,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,46,49,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,12,,Points classification,,,,2014
,55,,General classification,,,,2014
10.08,23,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,45,59,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,2,59,Stage 8 - Sabugal › Castelo Branco,194,12,11,2014
07.08,51,61,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,6,62,Stage 6 - Oliveira do Bairro › Viseu,155,3,2,2014
04.08,64,65,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,77,66,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,69,63,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,49,49,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,8,40,Stage 1 - Lousada › Maia,183.5,1,,2014
30.07,44,44,Prologue - Fafe › Fafe,6.8,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,9,,Points classification,,,,2014
,43,,General classification,,,,2014
30.03,1,,Stage 5 - Alcácer do Sal › Évora,172.9,5,8,2014
29.03,68,63,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,83,64,Stage 3 - Redondo › Mértola,205,,,2014
27.03,87,64,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,56,56,Stage 1 - Castelo de Vide › Marvão,167,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,80,,General classification,,,,2014
23.02,15,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,66,81,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,116,102,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,87,88,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,14,16,Stage 1 - Faro › Albufeira,160,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,16,,Mountains classification,,,,2014
,31,,Points classification,,,,2014
,40,,General classification,,,,2014
16.02,5,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,55,51,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,36,50,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,53,52,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,84,53,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,40,44,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,48,41,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,17,17,Stage 1 - Barueri › Sorocaba,102.9,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,13,,Points classification,,,,2013
,21,,General classification,,,,2013
01.09,26,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,9,21,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,29,24,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,5,5,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,7,4,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
08.08,115,52,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,11,44,Prologue - Lisboa › Lisboa,5,,,2013
