date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,132,64,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,14,28,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,91,70,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,111,69,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,75,73,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,109,109,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,98,,Points classification,,,,2021
,34,,General classification,,20,20,2021
30.05,107,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,29,33,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,17,34,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,93,39,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,25,40,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,47,50,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,107,50,Stage 15 - Grado › Gorizia,147,,,2021
22.05,30,52,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,138,67,Stage 13 - Ravenna › Verona,198,,,2021
20.05,35,67,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,159,80,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,67,70,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,30,72,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,47,89,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,141,97,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,124,96,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,137,87,Stage 5 - Modena › Cattolica,177,,,2021
11.05,102,90,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,96,111,Stage 3 - Biella › Canale,190,,,2021
09.05,181,181,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,145,145,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,24,,General classification,,12,20,2021
02.05,94,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,19,24,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,72,40,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,34,24,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,42,36,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,50,50,Prologue - Oron › Oron,4.05,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,32,,General classification,,5,8,2021
28.03,94,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,84,31,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,61,32,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,21,35,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,17,67,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,119,124,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,124,124,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,42,,General classification,,5,5,2021
27.02,87,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,112,45,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,23,45,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,105,59,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,52,59,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,112,114,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,91,91,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,36,,Mountains classification,,,,2020
,110,,General classification,,20,,2020
08.11,97,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,69,111,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,118,120,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,143,121,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,132,106,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,149,98,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,119,93,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,147,89,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,143,83,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,138,76,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,101,75,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,60,75,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,159,78,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,67,48,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,160,48,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,25,47,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,128,60,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,49,49,Stage 1 - Irún › Arrate,173,,,2020
17.09,41,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,97,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,10,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,4,,General classification,,36,60,2020
02.09,4,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,5,,2020
01.09,35,38,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,76,41,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,47,35,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,34,34,Stage 1 - Esztergom › Esztergom,117.5,,,2020
15.08,23,,Il Lombardia (1.UWT),231,17,20,2020
12.08,29,,Gran Piemonte (1.Pro),187,,5,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,3,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,3,,General classification,,50,70,2020
26.07,67,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,2,3,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,12,5,2020
25.07,32,3,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,3,3,Stage 1 - Sibiu › Bâlea Lac ,183,7,3,2020
23.07,77,77,Prologue - Sibiu › Sibiu,2.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,2,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,15,,General classification,,6,5,2020
23.02,80,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,2,15,Stage 3 - Aspendos › Termessos,101.6,12,5,2020
21.02,37,41,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,162,162,Stage 1 - Antalya › Antalya,149.2,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,13,,General classification,,8,5,2020
16.02,12,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,71,22,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,19,18,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,65,32,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,109,33,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,8,34,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,33,,General classification,,5,5,2019
22.10,72,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,74,33,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,22,35,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,57,56,Stage 3 - Nanning › Nanning,143,,,2019
18.10,72,80,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,79,79,Stage 1 - Beihai  › Beihai ,135.6,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,18,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,23,,General classification,,,3,2019
06.10,67,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,10,20,Stage 5 - Rabac › Platak,136,,,2019
04.10,39,63,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,68,78,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,87,86,Stage 2 - Slunj › Zadar,183,,,2019
01.10,81,83,Stage 1 - Osijek › Lipik,200,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,37,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,18,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,10,,General classification,,40,35,2019
18.08,7,,Stage 6 - Park City › Park City,125.9,2,,2019
17.08,21,10,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,26,10,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,8,10,Stage 3 - Antelope Island › North Salt Lake,138.3,1,,2019
14.08,9,10,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,36,23,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,24,24,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,5,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,43,,General classification,,,,2019
28.07,95,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,107,39,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,6,19,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,3,,2019
25.07,122,122,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,38,,General classification,,5,10,2019
23.06,23,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,133,49,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,27,43,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,26,67,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,93,93,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,123,101,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,94,60,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,57,63,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,147,147,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,38,,GP du canton d'Argovie (1.HC),185.9,,3,2019
09.06,52,,Gran Premio Città di Lugano (1.1),179.2,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,20,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,49,,General classification,,,,2019
26.05,6,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,3,,2019
25.05,77,74,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,81,81,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,22,,Mountains classification,,,,2019
,51,,General classification,,5,2,2019
18.05,101,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,65,43,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,58,29,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,60,31,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,58,31,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,30,32,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,91,92,Stage 1 - Sacramento › Sacramento,143,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,31,,General classification,,5,10,2019
05.05,111,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,42,27,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,29,26,Stage 3 - Romont › Romont,160,,,2019
02.05,89,30,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,24,33,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,136,136,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,19,,Points classification,,,,2019
,11,,General classification,,12,15,2019
06.04,8,,Stage 4 - Giardini Naxos › Etna,119,1,,2019
05.04,26,29,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,71,75,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,86,86,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,10,,Mountains classification,,,,2019
,39,,General classification,,,,2019
31.03,46,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,113,43,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,45,44,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,40,49,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,141,108,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,20,155,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,9,,Mountains classification,,,,2019
,3,,General classification,,50,70,2019
03.03,7,,Stage 8 - Kigali › Kigali,66.8,2,,2019
02.03,7,3,Stage 7 - Nyamata › Kigali,84.1,2,,2019
01.03,35,3,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,36,3,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,33,3,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,3,3,Stage 3 - Huye › Rubavu,213.1,7,3,2019
25.02,24,18,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,18,18,Stage 1 - Kigali › Kigali,111.8,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,87,,General classification,,,,2019
17.02,18,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,124,115,Stage 5 - La Union › La Union,176.8,,,2019
15.02,142,109,Stage 4 - Medellín › Medellín,144,,,2019
14.02,105,80,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,128,66,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,14,68,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,14,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,8,,General classification,,50,50,2018
31.10,63,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,5,7,Stage 8 - Longmuwan › Changjiang,197.2,4,,2018
29.10,77,21,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,20,22,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,55,56,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,93,93,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,106,91,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,90,89,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,82,83,Stage 1 - Danzhou › Danzhou,90,,,2018
11.10,68,,Gran Piemonte (1.HC),191,,,2018
09.10,40,,Tre Valli Varesine (1.HC),212,,3,2018
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,67,,Giro dell'Emilia (1.HC),207.4,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,107,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
12.09,42,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,99,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
09.08,DNS,,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,102,91,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,112,86,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,99,83,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,81,75,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,47,77,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,77,94,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,128,128,Prologue - Setúbal › Setúbal,1.8,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,19,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,9,,General classification,,16,25,2018
14.07,49,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,12,9,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,28,11,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,20,10,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,37,5,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,4,5,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,5,,2018
08.07,44,43,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,65,65,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,20,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,18,30,2018
24.06,13,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,6,2,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,15,3,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,14,3,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,2,2,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,2,3,2018
07.06,39,,GP du canton d'Argovie (1.HC),185.9,,3,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,22,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,52,,General classification,,,,2018
03.06,49,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,59,58,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,50,59,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,64,88,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,96,96,Prologue - Luxembourg › Luxembourg,2.3,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,14,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,7,,General classification,,20,35,2018
20.05,14,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,6,6,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,3,,2018
18.05,77,77,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,46,,General classification,,,,2018
13.05,71,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,35,35,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,124,74,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,78,78,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
22.04,18,,Giro dell'Appennino (1.1),194.8,3,3,2018
01.04,94,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198,,,2018
25.03,85,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,17,,General classification,,,,2018
11.03,94,,Stage 3 - Pazin › Umag,156,,,2018
10.03,14,18,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,33,52,Stage 1 - Porec › Labin,161,,,2018
08.03,155,155,Prologue - Umag › Umag,2,,,2018
03.03,122,,Trofej Porec - Porec Trophy (1.2),156,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,72,,General classification,,,,2017
13.08,100,,Stage 12 - Pereira › Pereira,107,,,2017
12.08,98,78,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,121,78,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,57,78,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,104,79,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,111,80,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,121,79,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,38,37,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,28,37,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,58,105,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,80,110,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,18,112,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
25.06,7,,National Championships Switzerland - Road Race (NC),205.6,,15,2017
11.06,83,,Rund um Köln (1.1),206.3,,,2017
08.06,38,,GP du canton d'Argovie (1.HC),188.7,,3,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,9,,General classification,,2,3,2017
28.05,6,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,50,50,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05,54,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
07.05,35,,Gran Premio Città di Lugano (1.HC),185.6,,3,2017
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,24,,Points classification,,,,2016
,11,,General classification,,,,2016
03.09,27,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,13,10,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,14,12,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,50,50,Prologue - Sapporo › Sapporo,1,,,2016
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,,2016
21.05,24,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
28.06,DNF,,National Championships Switzerland - Road Race (NC),192,,,2015
17.05,19,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
09.05,70,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
04.10,53,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
