date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,17,,Giro del Piemonte (1.HC) ,176,9,,2005
17.09,21,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
06.08,23,,Giro del Lazio (1.HC) ,210,3,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,79,,General classification ,,,,2005
24.07,100,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
19.04,DNF,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
13.10,17,,Giro del Piemonte (1.HC) ,176.0,9,,2005
17.09,21,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
06.08,23,,Giro del Lazio (1.HC) ,210.0,3,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,79,,General classification ,,,,2005
24.07,100,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
19.04,DNF,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
21.08,23,,Giro del Veneto (1.1) ,206.0,3,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,89,,General classification ,,,,2004
25.07,19,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,18,96,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,101,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,97,97,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,5,86,Stage 4a - Bidegoian › Abadiño ,82.0,4,,2004
05.06,92,87,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,66,86,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,101,92,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,80,80,Stage 1 - Eibar › Karrantza ,164.0,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,48,,General classification ,,,,2004
23.05,46,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,22,49,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,43,61,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,70,65,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,12,18,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,11,14,Stage 1 - Selb › Roth ,207.8,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
31.03,DNF,,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,176,176,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
25.03,DNF,,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,71,98,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,73,98,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,104,104,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
06.03,32,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
15.10,122,,Milano-Torino (1.1) ,198.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
06.08,30,,GP Città di Camaiore (1.2) ,193.7,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,12,,General classification ,,10,,2003
20.07,8,,GP Nobili Rubinetterie (1.3) ,159.0,18,,2003
08.06,70,,US Pro Championship (1.2) ,250.0,,,2003
05.06,27,,Wachovia Classic (1.3) ,146.0,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
