date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,31,,European Continental Championships - ITT (CC),22.4,,,2021
08.09,7,,European Continental Championships - Mixed Relay TTT (CC),44.8,,5,2021
11.07,DNF,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,DNF,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,51,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,5,,Germenica Grand Prix Road Race ME (1.2),153.8,2,15,2021
20.06,7,,National Championships Ukraine - Road Race (NC),227,,20,2021
17.06,2,,National Championships Ukraine - ITT (NC),,7,30,2021
07.03,69,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,103,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,31,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,136,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,77,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,15,,Grand Prix Alanya (1.2),147.8,,,2021
15.09,48,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,2,,Grand Prix Velo Erciyes (1.2),176,10,30,2020
06.09,7,,Grand Prix World's Best High Altitude (1.2),136.2,,5,2020
05.09,DNF,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,4,,Grand Prix Cappadocia (1.2),180,4,20,2020
03.09,2,,Grand Prix Develi (1.2),121.5,10,30,2020
28.08,6,,European Continental Championships - Mixed Relay TTT (CC),54.6,,6.67,2020
26.08,75,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,23,,European Continental Championships - ITT (CC),25.6,,,2020
09.08,3,,National Championships Ukraine - Road Race (NC),,7,20,2020
06.08,2,,National Championships Ukraine - ITT (NC),,7,15,2020
01.03,96,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,58,,Grand Prix Velo Alanya ME (1.2),106,,,2020
16.02,92,,GP Antalya (1.2),119,,,2020
09.02,67,,GP Manavgat (1.2),110.3,,,2020
11.08,DNS,,European Continental Championships - Road Race (CC),172.6,,,2019
08.08,27,,European Continental Championships - ITT (CC),22.4,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,33,,General classification,,,,2019
07.07,54,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,35,33,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,41,39,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,47,62,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,68,68,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,5,,National Championships Ukraine - Road Race (NC),200,2,40,2019
27.06,3,,National Championships Ukraine - ITT (NC),38.7,2,20,2019
25.06,17,,European Games - ITT (JR),28.6,,,2019
23.06,86,,European Games - Road Race (JR),180,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,9,,General classification,,2,3,2019
16.06,18,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,1,7,Stage 2 - Niepołomice  › Nowy Targ,137,5,7,2019
14.06,12,12,Stage 1 - Myślenice › Wieliczka,120,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,42,,General classification,,,,2019
09.06,80,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,33,31,Stage 2b - Oradea › Padis,156,,,2019
08.06,78,72,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,83,83,Stage 1 - Oradea › Oradea,163,,,2019
02.06,6,,Odessa Grand Prix (1.2),100.8,1,10,2019
01.06,4,,Tour de Ribas (1.2),133,4,20,2019
26.05,56,,Horizon Park Race Classic (1.2),112,,,2019
25.05,67,,Horizon Park Race Maidan (1.2),134,,,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145,,,2019
23.05,3,,Chabany Race (1.2),133.1,7,25,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,37,,General classification,,,,2019
19.05,62,,Stage 3 - Giresun › Çarşamba,170,,,2019
18.05,37,37,Stage 2 - Rize › Giresun,208,,,2019
17.05,65,65,Stage 1 - Rize › Rize,120,,,2019
12.05,73,,Grand Prix Minsk (1.2),147,,,2019
11.05,112,,Minsk Cup (1.2),176,,,2019
10.02,77,,Grand Prix Alanya (1.2),153,,,2019
09.02,52,,Grand Prix Gazipasa (1.2),153,,,2019
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
08.08,34,,European Continental Championships - ITT (CC),45.7,,,2018
24.06,10,,National Championships Ukraine - Road Race (NC),220,,3,2018
20.06,3,,National Championships Ukraine - ITT (NC),40,2,20,2018
03.06,38,,Horizon Park Race Classic (1.2),112,,,2018
02.06,4,,Horizon Park Race Maidan (1.2),133,4,20,2018
01.06,11,,Horizon Park Race for Peace (1.2),160,,,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
,4,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,22,,General classification,,,,2018
07.05,36,,Stage 4 - Ain Turck › Ain Turck,128.2,,,2018
06.05,37,25,Stage 3 - Oran › Oran,97.6,,,2018
05.05,1,22,Stage 2 - Oran  › Oran ,139.5,5,7,2018
04.05,55,55,Stage 1 - Oran › Oran,148.6,,,2018
