date,result ranking,general classification,race name,distance,PCS point,UCI point
,5,,Mountains classification,,,
,62,,General classification,,,
16.03,61,62,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,76,62,Stage 6 - Tainan City › Guanziling,135,,
14.03,80,60,Stage 5 - Baguashan › Baguashan,150,,
13.03,11,61,Stage 4 - Taichung City  › Taichung City,140,,
12.03,76,68,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,24,25,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,45,46,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,80,,General classification,,,
04.03,101,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,58,74,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,87,76,Stage 8 - Pekan  › Cukai,100.8,,
01.03,79,76,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,54,77,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,99,102,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,60,76,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,111,83,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,72,40,Stage 2 - Putrajaya › Melaka,151,,
24.02,44,44,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,87,,General classification,,,
19.02,105,87,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,42,86,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,101,102,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,100,96,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,94,98,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,76,78,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,105,,General classification,,,
10.02,58,105,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,101,110,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,101,114,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,110,115,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,16,103,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,97,97,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,39,,General classification,,,
25.09,29,,Stage 2 - Surabaya › Gersik,164,,
24.09,51,,Stage 1 - Gersik › Gersik,164.3,,
25.06,1,,National Championships Singapore - ITT (Nat.),28,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,13,,General classification,,,
12.06,42,,Stage 7b - Padang › Singkarak,70.8,,
12.06,16,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,29,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,15,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,17,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,28,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,16,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,27,,Stage 2 - Padang › Pariaman,105,,
06.06,67,,Stage 1 - Padang › Padang,61,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
06.04,DNF,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,3,,Stage 5 - Chanthaburi › Chanthaburi,91.1,1,
04.04,60,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,44,,Stage 3 - Rayong › Rayong,141.5,,
02.04,80,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,5,,Prologue - Pattaya › Pattaya,4,,
10.09 » 19.09,,,Tour of China (2.2),,,
,34,,General classification,,,
19.09,45,,Stage 8 - Tianjin › Tianjin,85,,
18.09,35,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,40,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,56,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,47,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,58,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,57,,Stage 2 - Xi’an › Xi’an,126,,
10.09,25,,Prologue - Xi’an › Xi’an,3.5,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,66,,General classification,,,
20.06,89,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,49,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,58,,Stage 1 - Tulungagung › Tulungagung,110.4,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
28.05,DNF,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,54,,Prologue - Shingu  › Shingu ,0.75,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,12,,General classification,,,
06.04,38,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,51,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,39,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,58,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,55,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,9,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,20,,General classification,,,
31.05,30,,Stage 4 - Taiji › Taiji,105.6,,
30.05,28,,Stage 3 - Kumano › Kumano,113.2,,
29.05,32,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,21,,Prologue - Shingu › Shingu,0.75,,
