date,result ranking,general classification,race name,distance,PCS point,UCI point
,52,,General classification,,5,
18.03,90,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,134,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,24,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,119,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,67,,Stage 3 - Gubbio › Montelupone,195,,
13.03,50,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,66,,Stage 1 - Civitavecchia › Civitavecchia,160,,
30.09,DSQ,,World Championships - Road Race (WC),267,,
22.09,88,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,30,,General classification,,5,
15.09,35,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,50,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,26,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,52,,Stage 4 - Chjnice › Poznan,242,,
11.09,82,,Stage 3 - Ostroda › Gdansk,192,,
10.09,50,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,1,151,Stage 1 (TTT) - Warsazawa › Warsazawa,3,20,
19.08,111,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,58,,Points classification,,,
,12,,General classification,,55,
16.08,88,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,21,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,50,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,38,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,10,,Stage 5 - Sonthofen › Sölden,157.6,1,
11.08,20,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,26,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,98,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,80,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,91,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,41,,General classification,,25,
29.07,118,,Stage 20 - Marcoussis › Paris,146,,
28.07,24,40,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,90,43,Stage 18 - Cahors › Angoulême,211,,
26.07,72,43,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,32,45,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,52,54,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,64,62,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,44,64,Stage 13 (ITT) - Albi › Albi,54,,
20.07,107,68,Stage 12 - Montpellier › Castres,178.5,,
19.07,132,68,Stage 11 - Marseille › Montpellier,182.5,,
18.07,113,68,Stage 10 - Tallard › Marseille,229.5,,
17.07,57,68,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,120,90,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,55,56,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,69,39,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,51,39,Stage 5 - Chablis › Autun,182.5,,
11.07,115,63,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,100,62,Stage 3 - Waregem › Compiegne,236.5,,
09.07,169,65,Stage 2 - Dunkerque › Gent,168.5,,
08.07,102,64,Stage 1 - London › Canterbury,203,,
07.07,65,65,Prologue - London › London,7.9,,
26.06,8,,National Championships Italy - ITT (NC),42.8,,
16.06 » 24.06,,,Tour de Suisse (),,,
,3,,Mountains classification,,,
,30,,Points classification,,,
,46,,General classification,,5,
24.06,32,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,73,46,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,4,49,Stage 6 - Ulrichen › Grimselpass,125.7,13,
21.06,107,73,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,133,50,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,44,52,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,75,70,Stage 2 - Brunnen › Nauders,228.7,,
17.06,96,48,Stage 1 - Olten › Luzern,158.6,,
16.06,59,59,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,10,,Mountains classification,,,
,11,,Points classification,,,
,8,,General classification,,170,
03.06,55,,Stage 21 - Vestone › Milano,185,,
02.06,5,8,Stage 20 (ITT) - Bardolino › Verona,43,18,
01.06,26,10,Stage 19 - Treviso › Comano Terme,178,,
31.05,45,10,Stage 18 - Udine › Riese Pio X,208,,
30.05,9,10,Stage 17 - Lienz › Monte Zoncolan,142,8,
29.05,41,10,Stage 16 - Agordo › Lienz,189,,
27.05,23,10,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,10,2,Stage 14 - Cantù › Bergamo,192,6,
25.05,1,2,Stage 13 (ITT) - Biella › Santuario di Oropa,13,80,
24.05,8,2,Stage 12 - Scalenghe › Briançon,163,10,
23.05,57,2,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,14,2,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,2,
21.05,82,4,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,17,4,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,75,17,Stage 7 - Spoleto › Scarperia,254,,
18.05,44,17,Stage 6 - Tivoli › Spoleto,179,,
17.05,51,14,Stage 5 - Teano › Frascati,173,,
16.05,12,14,Stage 4 - Salerno › Montevergine di Mercogliano,154,4,
14.05,135,19,Stage 3 - Barumini › Cagliari,180,,
13.05,76,21,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,4,20,Stage 1 (TTT) - Caprera › La Maddalena,26,25,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,62,,General classification,,,
27.04,76,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,88,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,85,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,29,,Stage 1 - Arco › Terlago,165,,
20.04,43,,Giro d'Oro (1.1),186,,
15.04,77,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,36,,Mountains classification,,,
,72,,General classification,,5,
14.04,42,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,58,75,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,140,114,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,83,117,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,90,131,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,153,153,Stage 1 - Urretxu › Urretxu,139,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,70,,General classification,,,
31.03,89,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,85,70,Stage 4 - Carpi › Finale Emilia,194,,
29.03,103,77,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,80,70,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,122,122,Stage 1a - Riccione  › Riccione ,95.2,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,68,,General classification,,5,
20.03,101,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,79,68,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,20,65,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,86,80,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,88,84,Stage 3 - Marsciano › Macerata,213,,
15.03,60,77,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,99,99,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,92,,Milano-Torino (1.HC),199,,
04.03,DNF,,GP Lugano (1.1),172,,
24.09,119,,World Championships - Road Race (WC),265.8,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,3,,Mountains classification,,,
,24,,Points classification,,,
,9,,General classification,,46,
10.09,13,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,16,8,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,49,37,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,65,51,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,44,52,Stage 3 - Gdansk › Torun,225.5,,
05.09,76,72,Stage 2 - Ostróda › Elblag,119.6,,
04.09,79,80,Stage 1 - Pultusk › Olsztyn,214,,
31.08,16,,Trofeo Melinda (1.1),194,5,
26.08,29,,Giro del Veneto (1.HC),199.8,,
12.08,18,,Clasica Ciclista San Sebastian (PT),227,17,
01.08 » 09.08,,,Tour of Germany (PT),,,
,6,,General classification,,110,
09.08,59,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,18,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,17,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,3,,Stage 5 - Bad Tölz  › Seefeld,163,18,
05.08,67,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,66,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,28,,Stage 2 - Minden › Goslar ,181.5,,
02.08,39,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,57,,Prologue - Düsseldorf › Düsseldorf,5.5,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,49,,Mountains classification,,,
,82,,Points classification,,,
,19,,General classification,,120,
23.07,52,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,24,20,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,75,22,Stage 18 - Morzine › Mâcon,197,,
20.07,19,22,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,37,29,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,31,28,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,20,28,Stage 14 - Montélimar › Gap,180.5,,
15.07,34,28,Stage 13 - Béziers › Montélimar,231,,
14.07,30,26,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,30,27,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,15,28,Stage 10 - Cambo-les-Bains › Pau,190.5,1,
11.07,75,29,Stage 9 - Bordeaux › Dax,169.5,,
09.07,44,29,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,37,29,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,55,26,Stage 6 - Lisieux › Vitré,189,,
06.07,44,26,Stage 5 - Beauvais › Caen,225,,
05.07,21,29,Stage 4 - Huy › Saint-Quentin,207,,
04.07,37,27,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,134,45,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,99,48,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,43,45,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,36,,National Championships Italy - Road Race (NC),233.4,,
20.06,1,,National Championships Italy - ITT (NC),38.4,15,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,9,,Mountains classification,,,
,26,,Points classification,,,
,25,,General classification,,45,
28.05,84,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,36,25,Stage 19 - Trento › Aprica,211,,
26.05,37,24,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,2,26,Stage 17 - Sillian › Gemona del Friuli,210,50,
24.05,92,33,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,25,27,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,68,29,Stage 14 - Mergozzo › Brescia,189,,
21.05,56,29,Stage 13 - Aosta › Domodossola,223,,
20.05,72,30,Stage 12 - Alessandria › La Thuile,218,,
19.05,45,27,Stage 11 - Livorno › Sestri Levante,171,,
18.05,14,28,Stage 10 (ITT) - Pontedera › Pontedera,50,2,
16.05,88,35,Stage 9 - Termoli › Peschici,187,,
15.05,58,33,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,44,35,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,48,42,Stage 6 - Cesena › Saltara,236,,
12.05,78,22,Stage 5 - Busseto › Forli,227,,
11.05,75,22,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,124,15,Stage 3 - Wanze › Hotton,193,,
08.05,46,14,Stage 2 - Perwez › Namur,202,,
07.05,48,11,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,11,11,Prologue - Seraing › Seraing,6.2,5,
30.04,36,,Giro di Toscana (1.1),198.5,,
29.04,49,,GP Industria & Artigianato-Larciano (1.1),200,,
23.04,27,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,43,,General classification,,,
21.04,46,,Stage 4 - Tione › Arco,172,,
20.04,53,,Stage 3 - Romeno › Tione,168,,
19.04,48,,Stage 2 - Castello Tesino › Clès,174,,
18.04,85,,Stage 1 - Arco › Castello Tesino,162,,
16.04,84,,Giro d'Oro (1.1),192,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,75,,General classification,,,
25.03,110,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,128,82,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,78,84,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,96,95,Stage 2 - Cervia › Faenza,199.3,,
21.03,118,118,Stage 1a - Riccione  › Riccione,95.2,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,24,,Points classification,,,
,54,,General classification,,,
05.03,67,,Stage 5 - Murcia › Murcia,138.7,,
04.03,56,65,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,7,68,Stage 3 (ITT) - Jumilla › Jumilla,21.3,2,
02.03,77,77,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,59,59,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
15.10,23,,Giro di Lombardia (1.PT),246,17,
09.10,56,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
22.09,14,,World Championships - ITT (WC),44.1,15,
17.09,55,,GP Citta' di Misano-Adriatico (1.1),192.4,,
04.09,70,,Giro di Romagna (1.1),191.2,,
03.09,18,,Coppa Placci (1.HC),193.2,8,
01.09,19,,Trofeo Melinda (1.1),194,2,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,24,,Mountains classification,,,
,12,,Points classification,,,
,8,,General classification,,90,
23.08,40,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,5,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,10,
21.08,6,,Stage 7 - Singen  › Feldberg ,173,7,
20.08,47,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,71,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,13,,Stage 4 - Kufstein › Sölden,175,,
17.08,79,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,8,,Stage 2 - Pegnitz › Bodenmais,180,3,
15.08,23,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,12,,Mountains classification,,,
,31,,General classification,,5,
10.08,9,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,2,
09.08,63,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,99,,Stage 5 - Verviers › Hasselt,194,,
07.08,58,,Stage 4 - Landgraaf › Verviers,232,,
06.08,55,,Stage 3 - Beek › Landgraaf,206,,
05.08,39,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,60,,Stage 1 - Geel › Mierlo,192,,
03.08,16,,Prologue - Mechelen › Mechelen,5.7,,
26.06,12,,National Championships Italy - Road Race (NC),259.4,,
21.06,2,,National Championships Italy - ITT (NC),38.2,7,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,18,,Mountains classification,,,
,12,,Points classification,,,
,8,,General classification,,90,
12.06,13,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,5,8,Stage 6 - Albertville › Morzine-Avoriaz,155,10,
10.06,38,10,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,11,8,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,8,9,Stage 3 (ITT) - Roanne › Roanne,46.5,3,
07.06,76,35,Stage 2 - Givors › Chauffailles,187,,
06.06,104,34,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,31,31,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,13,,Points classification,,,
,9,,General classification,,160,
29.05,51,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,12,9,Stage 19 - Savigliano › Sestriere,190,4,
27.05,7,10,Stage 18 (ITT) - Chieri › Torino,34,12,
26.05,13,11,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,3,
25.05,42,12,Stage 16 - Lissone › Varazze,210,,
23.05,57,12,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,23,12,Stage 14 - Egna › Livigno,210,,
21.05,12,9,Stage 13 - Mezzocorona › Ortisei,218,4,
19.05,29,6,Stage 12 - Alleghe › Rovereto,178,,
18.05,14,6,Stage 11 - Marostica › Zoldo Alto,150,2,
17.05,39,7,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,41,7,Stage 9 - Firenze › Ravenna,139,,
15.05,4,7,Stage 8 (ITT) - Lamporecchio › Firenze,45,25,
14.05,18,20,Stage 7 - Grosseto › Pistoia,211,,
13.05,149,35,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,2,34,Stage 5 - Celano › L'Aquila,223,50,
11.05,54,55,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,11,48,Stage 3 - Diamante › Giffoni Valle Piana,210,5,
09.05,71,116,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,129,126,Stage 1 - Calabria › Tropea,208,,
07.05,69,70,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,22,,General classification,,,
22.04,46,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,30,,Stage 3 - Revò › Salò,175,,
20.04,41,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,18,,Stage 1 - Mori-Ronzo › Chienis,175,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,47,,General classification,,,
17.04,69,,Stage 5 - Borja › Illueca,139,,
16.04,23,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,86,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,59,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,58,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,27,,General classification,,,
25.03,6,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,3,
24.03,54,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,37,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,10,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,42,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
23.10,6,,Firenze - Pistoia (1.3),33,24,
16.10,6,,Giro di Lombardia (CDM),246,90,
13.10,14,,Milano-Torino (1.1),199,14,
29.09,6,,World Championships - ITT (WC),46.7,90,
18.09,15,,Giro del Lazio (1.HC),196,22,
11.09,7,,Giro delle Colline del Chianti (1.3),192,20,
07.08,65,,Clasica Ciclista San Sebastian (CDM),227,5,
01.08,104,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,68,,General classification,,25,
25.07,89,,Stage 20 - Montereau › Paris,163,,
24.07,44,68,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,129,68,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,72,68,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,37,65,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,79,68,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,103,64,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,89,64,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,74,54,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,33,37,Stage 11 - Saint-Flour › Figeac,164,,
14.07,41,38,Stage 10 - Limoges › Saint-Flour,237,,
13.07,117,58,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,69,61,Stage 8 - Lamballe › Quimper,168,,
10.07,47,65,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,63,67,Stage 6 - Bonneval › Angers,196,,
08.07,125,67,Stage 5 - Amiens › Chartres,200.5,,
07.07,117,64,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,26,45,Stage 3 - Waterloo › Wasquehal,210,,
05.07,128,83,Stage 2 - Charleroi › Namur,197,,
04.07,164,79,Stage 1 - Liege › Charleroi,202.5,,
03.07,80,80,Prologue - Liege › Liege,6.1,,
27.06,32,,National Championships Italy - Road Race (NC),256.2,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,42,,Mountains classification,,,
,44,,Points classification,,,
,57,,General classification,,20,
30.05,61,,Stage 20 - Clusone › Milano,149,,
29.05,22,58,Stage 19 - Bormio › Presolana,122,,
28.05,93,79,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,70,71,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,96,64,Stage 16 - San Vendemiano › Falzes,217,,
24.05,80,59,Stage 15 - Poreč › San Vendemiano,234,,
23.05,119,59,Stage 14 - Trieste › Pula,175,,
22.05,4,60,Stage 13 (ITT) - Trieste › Trieste,52,25,
21.05,101,67,Stage 12 - Cesena › Treviso,210,,
20.05,107,68,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,101,57,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,84,60,Stage 9 - Policoro › Carovigno,142,,
16.05,98,65,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,92,67,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,87,53,Stage 6 - Spoleto › Valmontone,164,,
13.05,112,54,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,130,45,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,42,45,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,46,48,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,68,16,Stage 1 - Genova › Alba,143,,
08.05,6,6,Prologue - Genova › Genova,6.9,15,
02.05,35,,Giro di Toscana (1.3),170,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,54,,General classification,,,
18.04,53,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,96,65,Stage 4 - Huesca › La Muela,192.4,,
16.04,9,54,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,102,100,Stage 2 - Calanda › Barbastro,167,,
14.04,91,91,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,61,,General classification,,5,
09.04,77,61,Stage 5a - Lekunberri › Lazkao,88,,
09.04,83,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,76,69,Stage 4 - Vitoria › Lekunberri,182,,
07.04,86,67,Stage 3 - Zalla › Vitoria,169,,
06.04,36,81,Stage 2 - Bergara › Zalla,180,,
05.04,113,114,Stage 1 - Bergara › Bergara,139,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,62,,General classification,,,
26.03,46,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,62,67,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,53,74,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,99,82,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,81,81,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
06.03,46,,Giro della Provincia di reggio Calabria (1.3),194,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
23.08,25,,Giro del Veneto (1.1),199.7,1,
19.08,56,,Tre Valli Varesine (1.1),193.2,,
09.08,106,,Clasica Ciclista San Sebastian (CDM),227,5,
06.08,55,,GP Città di Camaiore (1.2),193.7,,
05.07 » 27.07,,,Tour de France (),,,
,81,,Mountains classification,,,
,106,,Points classification,,,
,66,,General classification,,25,
27.07,104,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,10,66,Stage 19 (ITT) - Pornic › Nantes,49,10,
25.07,64,68,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,83,62,Stage 17 - Dax › Bordeaux,181,,
23.07,73,62,Stage 16 - Pau › Bayonne,197.5,,
21.07,36,66,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,50,81,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,71,89,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,50,95,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,48,96,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,129,97,Stage 10 - Gap › Marseille,219.5,,
14.07,79,97,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,84,109,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,132,125,Stage 7 - Lyon › Morzine,230.5,,
11.07,93,70,Stage 6 - Nevers › Lyon,230,,
10.07,145,75,Stage 5 - Troyes › Nevers,196.5,,
08.07,98,82,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,93,84,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,155,95,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,92,92,Prologue - Paris › Paris,6.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
,7,,Mountains classification,,,
,29,,Points classification,,,
,22,,General classification,,60,
01.06,2,,Stage 21 (ITT) - Idsroscalo › Milano,33,50,
31.05,74,22,Stage 20 - Canobio › Cantu,133,,
30.05,21,22,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,47,22,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,92,20,Stage 17 - Salice Terme › Asti,117,,
26.05,75,20,Stage 16 - Arco Trento › Pavia,207,,
25.05,18,20,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,27,22,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,39,21,Stage 13 - Pordenone › Marostica,155,,
22.05,25,21,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,62,22,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,28,24,Stage 10 - Montecatini › Faenza,211,,
19.05,75,34,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,110,34,Stage 8 - Rieti › Arezzo,214,,
17.05,36,34,Stage 7 - Avezzano › Terminillo,146,,
15.05,44,51,Stage 6 - Maddaloni › Avezzano,218,,
14.05,107,53,Stage 5 - Messina › Catania,176,,
13.05,60,52,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
