date,result ranking,general classification,race name,distance,PCS point,UCI point
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
09.10,DNF,,Stage 2 - Jurong › Maoshan,130.6,,
08.10,107,111,Stage 1 - Wuxi › Wuxi,85,,
07.10,96,96,Prologue - Wuxi › Wuxi,5.5,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,13,,Points classification,,,
,99,,General classification,,,
23.09,103,,Stage 5 - Anshun › Anshun,127.8,,
22.09,98,78,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,99,36,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,109,38,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,2,37,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,12,5
17.09,47,47,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,11,,Points classification,,,
,104,,General classification,,,
15.09,38,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,4,105,Stage 6 - Qianjiang › Qianjiang,113,5,
12.09,8,106,Stage 5 - Yinchang › Zhijiang,113.9,1,
11.09,94,106,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,106,106,Stage 3 - Bazhong › Enyang,158,,
09.09,85,93,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,47,52,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
14.06,DNF,,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,152,149,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,134,146,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,162,143,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,14,124,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,140,125,Stage 2 - Nonantola › Sestola,138.2,,
08.06,7,93,Stage 1 - Riccione › Forlì,137.7,,
07.06,136,136,Prologue - Forlì › Forlì,4.4,,
06.05,2,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,10,30
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
14.04,8,,ZLM tour (1.Ncup),178,,10
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
18.03,7,,Popolarissima (1.2),175.9,,5
07.05,69,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
19.03,123,,Popolarissima (1.2),174.7,,
14.10,65,,World Championships MJ - Road Race (WC),135.3,,
25.09,29,,Trofeo Buffoni (1.1),135.4,,
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,
17.04,3,,Grand Prix Bati-Metallo (1.1),127,40,
10.04,26,,Paris - Roubaix Juniors (1.Ncup),111,5,
27.03,8,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,30,
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124,,
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,
07.06,DNF,,Stage 3 - Gersheim › Gersheim,99.3,,
06.06,84,52,Stage 2b - Homburg › Homburg,79.1,,
06.06,36,34,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,
05.06,27,27,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,
03.05,30,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,
19.04,DNF,,Grand Prix Bati-Metallo (1.1),127.6,,
