date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,25,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,57,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,92,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,44,,Stage 1 - Toulouse › St Gaudens,176,,
18.04,43,,Zellik - Galmaarden (1.2),173.9,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,90,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,137,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
13.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,5,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,57,,General classification,,,
04.10,42,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,10,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,96,,Stage 1 - Empúriabrava › Roses,159.9,,
23.09,130,,Omloop van het Houtland (1.1),188,,
18.09,22,,Kampioenschap van Vlaanderen (1.1),182.6,,
06.09,97,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
25.08,125,,Stage 1b - Châtel › Châtel,113.2,,
25.08,22,126,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
23.08,7,,National Championships Belgium U23 - Road Race (NC),172,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,21,,General classification,,,
01.08,20,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,69,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,34,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,47,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,48,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
24.06,25,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
21.06,24,,Flèche Ardennaise (),169.9,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,5,,General classification,,8,
24.05,7,,Stage 5 - Luzenac  › Saint Girons,133.2,,
23.05,6,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,8,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,47,,Stage 2 (ITT) - Alan › ,7.8,,
18.04,36,,Liège - Bastogne - Liège U23 (1.2U23),183,,
15.04,43,,Scheldeprijs (1.HC),207,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,105,,General classification,,,
05.04,92,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,137,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,103,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,62,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
12.10,13,,Paris-Tours Espoirs (1.2U23),179,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,43,,General classification,,,
05.10,20,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,31,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,64,,Stage 1 - Empúriabrava › Roses,152.2,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,50,,Omloop van het Houtland (1.1),193.5,,
19.09,16,,Kampioenschap van Vlaanderen (1.1),180,5,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
27.08,7,,Druivenkoers Overijse (1.1),197.3,20,
24.08,21,,National Championships Belgium U23 - Road Race (NC),159,,
19.08,11,,Grand Prix des Marbriers (1.2),153,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,69,,General classification,,,
07.06,16,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,35,,Stage 6 - Les › El Pont de Suert,60,,
06.06,35,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,26,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,85,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,88,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,92,,Stage 1 - Lleida › Alcarras,116.4,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
23.05,46,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,76,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
16.03,84,,Omloop van het Waasland (1.2),190,,
19.08,34,,National Championships Belgium U23 - Road Race (NC),178.1,,
10.06,101,,Memorial Philippe Van Coningsloo (1.2),177.4,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,30,,General classification,,5,
06.08,10,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,15,,Stage 1b - Liège › Herve,94,,
23.07,25,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,32,,General classification,,5,
09.07,28,,Stage 2 - Vianden › Vianden,104.4,,
08.07,60,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
25.05,8,,Flanders-Europe Classic (1.1),123,18,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,16,,Points classification,,,
,9,,General classification,,16,
21.05,4,,Stage 4 - Strijpen › Strijpen,103.8,5,
20.05,26,24,Stage 3 - Hulst › Axel,90.8,,
20.05,59,29,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,28,28,Stage 1 - Philippine › Philippine,110.5,,
09.04,29,,Paris - Roubaix Juniors (1.1),111.5,,
19.03,60,,La Bernaudeau Juniors (1.1),125,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,21,,Stage 1a - Blegny › Herve,86,,
26.06,24,,Circuit de la Région Wallonne (1.1),130,,
29.05,37,,National Championships Belgium MJ - Road Race (NC),134.4,,
05.05,46,,Flanders-Europe Classic (1.1),,,
01.05,13,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127,8,
