date,result ranking,general classification,race name,distance,PCS point,UCI point
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,58,,Points classification,,,
,39,,General classification,,,
28.04,119,,Stage 8 - Istanbul › Istanbul,121,,
27.04,126,40,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,96,40,Stage 6 - Bodrum › Selcuk,182,,
25.04,11,39,Stage 5 - Marmaris › Bodrum ,183,,
24.04,64,52,Stage 4 - Göcek › Marmaris,164,,
23.04,58,58,Stage 3 - Antalya › Elmali,152,,
22.04,105,110,Stage 2 - Alanya › Antalya,153,,
21.04,102,102,Stage 1 - Alanya › Alanya,143.3,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,19,,Tour du Finistère (1.1),185.4,2,
07.04,100,,Paris - Roubaix (WT),254.5,5,
04.04,36,,Grand Prix Pino Cerami (1.1),205.8,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,55,,General classification,,,
24.03,55,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,100,86,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,44,47,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,35,,Mountains classification,,,
,69,,Points classification,,,
,86,,General classification,,5,
10.03,131,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,93,83,Stage 6 - Manosque › Nice,220,,
08.03,43,86,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,150,142,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,145,137,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,61,79,Stage 2 - Vimory › Cérilly,200.5,,
04.03,114,86,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,149,149,Prologue - Houilles › Houilles,2.9,,
24.02,86,,Clasica de Almeria (1.HC),182.3,,
23.02,43,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,31,,General classification,,,
20.02,39,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,34,29,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,25,33,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,60,60,Prologue - San Fernando › San Fernando,6,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,60,,General classification,,,
03.02,50,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,74,66,Stage 5 - Alés › Alés,69,,
02.02,66,71,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,39,76,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,78,104,Stage 2 - Nîmes › Les Fumades,157,,
30.01,126,126,Stage 1 - Bellegarde › Beaucaire,154,,
14.10,47,,Tour de Vendée (1.HC),172,,
07.10,127,,Paris - Tours (1.HC),230.5,,
04.10,95,,Paris-Bourges (1.1),190.9,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,31,,General classification,,,
23.09,45,31,Stage 2 - Mende › Mende,162.4,,
22.09,16,16,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,42,,Points classification,,,
,19,,General classification,,2,
16.09,34,20,Stage 8 - Reigate › Guildford,147.8,,
15.09,32,20,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,29,19,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,11,17,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,48,46,Stage 4 - Carlisle › Blackpool,156,,
11.09,55,47,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,50,49,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,43,55,Stage 1 - Ipswich › Norfolk ,203,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,32,,General classification,,,
24.08,31,32,Stage 5 - Melle › Poitiers,188.8,,
23.08,106,97,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,93,108,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,103,112,Stage 2 - Royan › Melle,196.8,,
21.08,102,105,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,68,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,98,76,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,75,74,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,87,87,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
10.08,DNF,,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,90,105,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,67,54,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,5,104,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,2,1
07.08,41,41,Stage 1 - Montmerle  › Trévoux ,146.2,,
25.07,65,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,52,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,6,,General classification,,24,16
17.06,22,6,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,6,6,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,3,2
15.06,40,38,Stage 2 - Castres › Saint Michel,197.1,,
14.06,49,49,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,31,,General classification,,,
03.06,16,31,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,34,37,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,63,78,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,74,81,Stage 1 - Luxembourg › Hesperange,181,,
30.05,88,88,Prologue - Luxembourg › Luxembourg,2.66,,
26.05,73,,Grand Prix de Plumelec-Morbihan (1.1),181,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,8,,Points classification,,,
,18,,General classification,,,
13.05,34,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,15,3,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,10,3,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,5,4,Stage 1 - Domarin › Ruy,141,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,67,,General classification,,5,
29.04,108,67,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,58,65,Stage 4 - Bulle › Sion,184,,
27.04,127,89,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,122,84,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,77,77,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,78,78,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,44,,General classification,,,
15.04,45,44,Stage 3 - Segovia › Segovia,173.5,,
14.04,37,44,Stage 2 - Avila	 › Avila	,158.7,,
13.04,67,67,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
05.04,64,,Grand Prix Pino Cerami (1.1),195.4,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,41,,General classification,,,
25.03,33,41,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,62,69,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,65,68,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,110,,Cholet-Pays de Loire (1.1),199,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,79,,Points classification,,,
,51,,General classification,,5,
11.03,79,51,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,58,48,Stage 7 - Sisteron › Nice,220,,
09.03,59,49,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,37,54,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,89,70,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,139,89,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,91,72,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,102,102,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,55,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,24,,General classification,,,
23.02,33,24,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,25,28,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,17,29,Stage 2 - Malaga › Lucena,144.7,,
20.02,100,67,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,66,66,Prologue - San Fernando › San Fernando,6,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,26,,General classification,,,
05.02,52,47,Stage 5a - Alès › Alès,75,,
05.02,28,26,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,33,48,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,69,77,Stage 3 - Bessèges › Bessèges,152,,
02.02,117,99,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,71,71,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,73,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
06.10,48,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,58,,Stage 1 - La Grand-Combe › Langogne,149,,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,86,,General classification,,,
10.09,88,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,92,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,122,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,51,,Stage 2 - Loano › Vigevano,187,,
06.09,39,,Stage 1 - Paesana › Laigueglia,170,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,18,,General classification,,12,
07.08,28,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,11,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,17,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,15,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
02.07 » 24.07,,,Tour de France (WT),,,
,47,,General classification,,25,
24.07,50,47,Stage 21 - Créteil › Paris,95,,
23.07,91,47,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,126,46,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,65,40,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,50,36,Stage 17 - Gap › Pinerolo,179,,
19.07,54,38,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,60,39,Stage 15 - Limoux › Montpellier,192.5,,
16.07,44,39,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,47,44,Stage 13 - Pau › Lourdes,152.5,,
14.07,44,43,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,64,50,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,59,51,Stage 10 - Aurillac › Carmaux,161,,
10.07,48,56,Stage 9 - Issoire › Saint-Flour,208,,
09.07,70,62,Stage 8 - Aigurande › SuperBesse,190,,
08.07,87,83,Stage 7 - Le Mans › Châteauroux,215,,
07.07,84,93,Stage 6 - Dinan › Lisieux,226.5,,
06.07,76,104,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,83,122,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,59,162,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,16,172,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,174,176,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,70,,General classification,,5,
12.06,101,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,51,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,58,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,49,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,151,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,76,,Stage 2 - Voiron › Lyon,179,,
06.06,63,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,106,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
28.05,47,,Grand Prix de Plumelec-Morbihan (1.1),181,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,119,,La Flèche Wallonne (WT),201,5,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,60,,General classification,,,
17.04,104,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,57,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,52,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,36,,Stage 2 - Valladolid › Salamanca,213,,
13.04,39,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,57,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,30,,General classification,,,
08.04,34,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,17,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,76,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,95,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,58,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,73,,General classification,,,
27.03,72,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,98,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,72,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,40,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,17,,General classification,,4,
06.03,47,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,17,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,35,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,29,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,36,,General classification,,,
20.02,33,,Stage 2 - Draguignan › Draguignan,207,,
19.02,128,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,104,,General classification,,,
13.02,111,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,111,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,85,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,85,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,94,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,127,,Paris - Tours (1.HC),233,,
07.10,43,,Paris-Bourges (1.1),193.3,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,4,,General classification,,11,
26.09,11,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,5,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
15.09,45,,Grand Prix de Wallonie (1.1),202.4,,
11.09,47,,Paris-Bruxelles (1.HC),218.5,,
05.09,56,,Tour du Doubs - Conseil Général (1.1),194.5,,
22.08,37,,GP Ouest France - Plouay (PT),248.3,5,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,24,,General classification,,,
15.08,11,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,30,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,71,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,27,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,40,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,10,,Stage 6 - Fafe › Lamego,172.4,,
08.08,29,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,75,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,36,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,40,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,56,,Prologue - Viseu › Viseu,5.5,,
01.08,66,,La Poly Normande (1.1),157,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,28,,General classification,,,
20.06,52,,Stage 4 - Lavaur › Castres,189.3,,
20.06,32,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,65,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,85,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,52,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,71,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,60,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,75,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,91,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,30,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,146,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,58,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,75,,General classification,,,
16.05,81,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,63,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,105,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,37,,Stage 1 - Villefontaine › Maubec,135.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,59,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,56,,Gran Premio Llodio (1.1),172.3,,
18.04,20,,Tro-bro Léon (1.1),205.5,1,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
13.04,60,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,63,,General classification,,,
09.04,65,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,67,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,57,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,67,,Stage 2 - Varades › Angers,97,,
06.04,66,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,50,,Route Adélie de Vitré (1.1),197.8,,
20.03,19,,Classic Loire Atlantique (1.2),168,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,85,,General classification,,5,
14.03,92,,Stage 7 - Nice › Nice,119,,
13.03,81,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,122,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,74,,Stage 4 - Maurs › Mende,172,,
10.03,28,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,94,,Stage 2 - Contres › Limoges,203.5,,
08.03,87,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,132,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,11,,General classification,,12,15
21.02,12,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,32,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,5,,General classification,,28,20
14.02,18,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,117,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,45,,Stage 3 - Greasque › Six Fours,115,,
11.02,9,,Stage 2 - Peynier › Trets,170,,
10.02,11,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,29,,General classification,,,
07.02,71,,Stage 5 - Gagnières › Bessèges,145,,
06.02,34,,Stage 4 - Alès › Alès,140,,
05.02,16,,Stage 3 - Cèze › Cèze,148,,
04.02,61,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,17,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
11.10,109,,Paris - Tours (1.HC),230,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,120,,General classification,,,
04.10,90,,Stage 4 - Mons › Tournai,147.1,,
03.10,135,,Stage 3 - Antoing › Ichtegem,178,,
02.10,96,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,82,,Stage 1 - Templeuve › Mouscron,212,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,31,,General classification,,,
27.09,21,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,71,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,67,,Stage 1 - Mende › Marvejols,156.9,,
20.09,90,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
13.09,62,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,133,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,93,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,96,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,77,,Stage 1 - Limoges › Ussel,159.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,28,,General classification,,,
12.08,25,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,75,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,26,,Stage 3 - Lélex › Lélex,103.2,,
10.08,20,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,99,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,24,,General classification,,,
01.08,15,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,106,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,96,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,41,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,59,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,4,,General classification,,36,
21.06,28,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,10,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,6,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,3,
18.06,23,,Stage 1 - Pau › Pau,141.5,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,10,,General classification,,1,
16.06,21,,Stage 7 - Potes › Santander,152,,
15.06,8,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
