date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,8,,National Championships Albania - Road Race (NC) ,,,3,2021
19.06,9,,National Championships Albania - ITT (NC) ,,,,2021
21.06,8,,National Championships Albania - Road Race (NC),,,3,2021
19.06,9,,National Championships Albania - ITT (NC),,,,2021
23.08,3,,National Championships Albania - Road Race (NC),,7,20,2020
21.08,3,,National Championships Albania - ITT (NC),,2,10,2020
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
26.07 » 28.07,,,Tour of Kosovo (2.2),,,,2019
,30,,General classification,,,,2019
28.07,29,,Stage 3 - Hani i Elezit › Motinë ,156.2,,,2019
27.07,18,30,Stage 2 - Motinë › Hani i Elezit,144.0,,,2019
26.07,30,30,Stage 1 - Lebanë › Terande,142.0,,,2019
06.07,4,,National Championships Albania - Road Race (NC),160.0,4,15,2019
04.07,6,,National Championships Albania - ITT (NC),28.0,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,17,,General classification,,,,2019
24.05,33,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,17,18,Stage 4 - Vlore › Sarande,122.7,,,2019
22.05,18,43,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,45,43,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,24,27,Stage 1 - Lezhë › Shkoder,150.0,,,2019
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,54,,General classification,,,,2018
05.09,55,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,34,53,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,52,52,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
26.08,45,,Croatia-Slovenia (1.2),181.6,,,2018
07.07,3,,National Championships Albania - ITT (NC),36.0,2,20,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,60,,General classification,,,,2018
24.06,48,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,74,68,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,84,71,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,53,72,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,78,78,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
19.05 » 23.05,,,Tour of Albania (2.2),,,,2018
,42,,General classification,,,,2018
23.05,41,,Stage 5 - Sarandë › Fier,159.9,,,2018
22.05,44,49,Stage 4 - Vlorë › Sarandë,122.8,,,2018
21.05,47,56,Stage 3 - Elbasan › Vlorë,171.9,,,2018
20.05,55,55,Stage 2 - Korçë › Elbasan,189.9,,,2018
19.05,52,46,Stage 1 - Tirana › Korçë,165.3,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
17.02,OTL,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,87,,General classification,,,,2017
06.08,97,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,81,82,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,63,75,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,81,84,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,75,86,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,63,89,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,88,88,Stage 1 - Logan › Logan,211.2,,,2017
29.06,3,,National Championships Albania - Road Race (NC),174.0,7,,2017
28.06,2,,National Championships Albania - ITT (NC),,7,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
11.06,DNF,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,92,64,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,68,63,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,60,64,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,92,92,Prologue - Levoca › Levoca,3.7,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,57,,General classification,,,,2017
28.05,59,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,59,59,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,22,,General classification,,,,2017
24.05,26,,Stage 5 - Sarandë › Fier,164.0,,,2017
23.05,23,22,Stage 4 - Vlorë › Sarandë,160.0,,,2017
22.05,11,30,Stage 3 - Elbasan › Vlorë,170.0,,,2017
