date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04,124,124,Stage 1 - Brixen › Innsbruck,140.6,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,85,,Points classification,,,
,111,,General classification,,20,
25.10,115,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,120,111,Stage 20 - Alba › Sestriere,190,,
23.10,13,109,Stage 19 - Abbiategrasso › Asti,124,3,
22.10,90,111,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,83,114,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,131,120,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,84,118,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,132,128,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,119,127,Stage 13 - Cervia › Monselice,192,,
15.10,94,124,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,115,129,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,121,125,Stage 10 - Lanciano › Tortoreto,177,,
11.10,133,139,Stage 9 - San Salvo › Roccaraso,208,,
10.10,142,139,Stage 8 - Giovinazzo › Vieste,200,,
09.10,145,142,Stage 7 - Matera › Brindisi,143,,
08.10,153,140,Stage 6 - Castrovillari › Matera,188,,
07.10,162,127,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,118,116,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,113,117,Stage 3 - Enna › Etna,150,,
04.10,125,119,Stage 2 - Alcamo › Agrigento,149,,
03.10,71,71,Stage 1 (ITT) - Monreale › Palermo,15.1,,
15.08,DNF,,Il Lombardia (1.UWT),231,,
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,
,20,,General classification,,1,3
09.02,36,,Stage 5 - Melbourne › Melbourne,89.1,,
08.02,33,21,Stage 4 - Mansfield › Mount Buller,106.6,,
07.02,37,16,Stage 3 - Bright › Wangaratta,178.1,,
06.02,18,18,Stage 2 - Beechworth › Falls Creek,117.6,,
05.02,60,60,Stage 1 - Nagambie › Shepparton,120.7,,
02.02,80,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,
30.01,77,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,103,,General classification,,5,
26.01,56,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,94,119,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,129,128,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,133,129,Stage 3 - Unley › Paracombe,131,,
22.01,98,104,Stage 2 - Woodside › Stirling,135.8,,
21.01,104,104,Stage 1 - Tanunda › Tanunda,150,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
10.10,81,,Gran Piemonte (1.HC),183,,
09.10,DNF,,Milano-Torino (1.HC),179,,
06.10,101,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,16,,Mountains classification,,,
,10,,Points classification,,,
,18,,General classification,,12,5
18.08,10,,Stage 6 - Park City › Park City,125.9,,
17.08,1,22,Stage 5 - Canyons Village › Canyons Village,128,30,20
16.08,69,31,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,38,26,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,22,19,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,40,16,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,16,16,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
17.06,38,,Mont Ventoux Dénivelé Challenge (1.1),171,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,8,,Mountains classification,,,
,54,,Points classification,,,
,17,,General classification,,32,20
18.05,72,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,16,17,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,46,20,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,72,12,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,41,12,Stage 3 - Stockton › Morgan Hill,207,,
13.05,12,11,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,75,76,Stage 1 - Sacramento › Sacramento,143,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,5,101,Stage 4 - Crevalcore › Crevalcore,171.4,4,
29.03,156,103,Stage 3 - Forlì › Forlì,166.2,,
28.03,77,74,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,130,131,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,8,133,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
09.03,OTL,,Strade Bianche (1.UWT),184,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,19,,Mountains classification,,,
,71,,General classification,,,
24.02,83,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,80,66,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,59,59,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
02.02,DNF,,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,
01.02,38,15,Stage 3 - Sale › Warragul,161.3,,
31.01,14,15,Stage 2 - Wonthaggi › Churchill,127,,
30.01,35,35,Stage 1 - Philip Island › Philip Island,97.9,,
27.01,54,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,2
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,82,,General classification,,5,
20.01,81,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,121,85,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,78,72,Stage 4 - Unley › Campbelltown,129.2,,
17.01,58,77,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,113,133,Stage 2 - Norwood › Angaston,122.1,,
15.01,133,133,Stage 1 - North Adelaide › Port Adelaide,129.1,,
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
13.10,DNF,,Il Lombardia (1.UWT),241,,
11.10,DNF,,Gran Piemonte (1.HC),191,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
20.09,60,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,76,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,
07.09,108,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
19.08,76,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,116,83,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,100,55,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,42,44,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,135,127,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,127,125,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,123,124,Stage 1 - Krakow › Krakow,134,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,19,,Mountains classification,,,
,35,,General classification,,,3
01.08,93,,Stage 5 - Huy › Waremme,187.5,,
31.07,43,36,Stage 4 - Malmedy › Herstal,161.4,,
30.07,29,44,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,58,54,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,65,69,Stage 1 - La Louvière › Les Bons Villers,193.4,,
26.07,113,,Grand Prix Cerami (1.1),202.3,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,13,,Mountains classification,,,
,17,,Points classification,,,
,26,,General classification,,,
14.07,5,,Stage 8 - Scheibbs › Wels,163.2,4,
13.07,35,27,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,4,31,Stage 6 - Knittelfeld › Wenigzell,167.4,5,
11.07,13,35,Stage 5 - Matrei › Großglockner,92.9,,
10.07,24,44,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,37,61,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,97,85,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,38,39,Stage 1 - Feldkirch › Feldkirch,152.8,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,46,,General classification,,5,5
19.05,107,,Stage 7 - Sacramento › Sacramento,143,,
18.05,14,45,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,115,59,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,113,47,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,86,43,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,20,20,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,94,96,Stage 1 - Long Beach  › Long Beach ,134.5,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,116,94,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,127,95,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,73,92,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,118,118,Stage 1 - Arco › Folgaria,134.6,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,
06.04,117,139,Stage 5 - Vitoria › Eibar,164.7,,
05.04,130,145,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,140,144,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,140,133,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,110,110,Stage 1 - Zarautz › Zarautz,162.1,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,58,,General classification,,5,1
25.02,26,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,132,132,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,114,125,Stage 3 - Nation Towers › Big Flag,133,,
22.02,123,130,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,108,109,Stage 1 - Madinat Zaya › Adnoc School,189,,
28.01,35,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,47,,General classification,,5,10
21.01,89,,Stage 6 - Adelaide › Adelaide,90,,
20.01,55,47,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,59,47,Stage 4 - Norwood › Uraidla,128.2,,
18.01,77,45,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,48,42,Stage 2 - Unley › Stirling,148.6,,
16.01,80,81,Stage 1 - Port Adelaide › Lyndoch,145,,
07.01,35,,National Championships Australia - Road Race (NC),185.6,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,7,,Youth classification,,,
,18,,General classification,,28,20
24.10,73,,Stage 6 - Guilin › Guilin,168.1,,
23.10,52,18,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,17,18,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,106,80,Stage 3 - Nanning › Nanning,125.4,,
20.10,72,72,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,71,72,Stage 1 - Beihai › Beihai,107.4,,
07.10,83,,Il Lombardia (1.UWT),247,5,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,90,,General classification,,20,
10.09,119,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,143,91,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,79,90,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,146,87,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,131,86,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,96,75,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,129,75,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,59,71,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,127,73,Stage 13 - Coín › Tomares,198.4,,
31.08,85,74,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,170,74,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,107,64,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,51,60,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,101,63,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,66,60,Stage 7 - Llíria › Cuenca ,207,,
24.08,139,61,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,77,44,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,114,39,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,31,35,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,145,133,Stage 2 - Nimes › Gruissan,203.4,,
19.08,14,81,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,26,,General classification,,,5
05.08,35,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,69,34,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,34,31,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,98,59,Stage 2 - Oña › Belorado,153,,
01.08,59,59,Stage 1 - Burgos › Burgos,151,,
29.07,74,,Clásica Ciclista San Sebastian (1.UWT),231,5,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,84,,General classification,,5,
18.06,104,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,144,84,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,101,76,Stage 7 - Zernez › Sölden,166.3,,
15.06,135,76,Stage 6 - Locarno › La Punt,166.7,,
14.06,93,41,Stage 5 - Bex › Cevio,222,,
13.06,67,45,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,44,44,Stage 3 - Menziken › Bern,159.3,,
11.06,51,48,Stage 2 - Cham › Cham,172.7,,
10.06,137,137,Stage 1 (ITT) - Cham › Cham,6,,
08.06,75,,GP du canton d'Argovie (1.HC),188.7,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,100,95
20.05,4,,Stage 7 - Mountain High › Pasadena,125,13,
19.05,49,9,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,7,5,Stage 5 - Ontario › Mt. Baldy,125.5,4,
17.05,37,4,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,43,4,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,4,4,Stage 2 - Modesto › San Jose,143,13,
14.05,71,72,Stage 1 - Sacramento › Sacramento,167.5,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 5 - Bilbao › Arrate,139.8,,
06.04,144,128,Stage 4 - Donostia › Bilbao,174.1,,
05.04,83,93,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,117,107,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,92,92,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,24,,Youth classification,,,
,73,,General classification,,5,
26.03,79,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,51,77,Stage 6 - Tortosa › Reus,189.7,,
24.03,110,81,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,144,85,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,88,81,Stage 3 - Mataró › La Molina,188.3,,
21.03,19,106,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,155,155,Stage 1 - Calella › Calella,178.9,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,2,,Youth classification,,,
,27,,Points classification,,,
,8,,General classification,,50,50
19.02,77,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,7,8,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,2,
17.02,40,14,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,10,14,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,14,14,Stage 2 - Nakhal › Al Bustan,142,,
14.02,91,93,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
29.01,98,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,80,,General classification,,5,
22.01,96,,Stage 6 - Adelaide › Adelaide,90,,
21.01,96,81,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,115,64,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,118,57,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,26,33,Stage 2 - Stirling › Paracombe,148.5,,
17.01,113,113,Stage 1 - Unley › Lyndoch,118.5,,
08.01,22,,National Championships Australia - Road Race (NC),183.6,,
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,21,,General classification,,,
03.09,1,,Stage 4 - Kutchan  › Sapporo,219,5,7
02.09,56,53,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,64,51,Stage 2 - Sapporo › Kutchan ,111,,
01.09,65,65,Prologue - Sapporo › Sapporo,1,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,150,200
07.08,1,,Stage 7 - Park City › Park City,125.7,30,20
06.08,4,2,Stage 6 - Snowbasin  › Snowbird ,183.1,7,
05.08,26,1,Stage 5 - Antelope Island › Bountiful,186,,
04.08,57,1,Stage 4 - Lehi › Kearns,154,,
03.08,1,1,Stage 3 - Richfield › Payson,191.8,30,20
02.08,62,64,Stage 2 - Escalante › Torrey,159,,
01.08,66,68,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,14,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,11,20
19.06,7,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,13,4,Stage 4 - Québec › Québec,70,,
17.06,20,4,Stage 3b - St-Georges › Beauce Art,78,,
17.06,12,4,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,5,6,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,18,18,Stage 1 - Saint-Georges › Saint-Georges,185,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
19.05,DNF,,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,84,37,Stage 4 - Morro Bay › Monterey County,217,,
17.05,7,7,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,2,
16.05,69,70,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,94,96,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,25,40
08.05,6,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,25,1,Stage 4 - Silver City › Silver City,69.5,,
06.05,8,1,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,4,1,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,1,1,Stage 1 - Silver City › Mogollon,148,5,7
20.09,20,,World Championships - TTT (WC),38.6,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,13,,Youth classification,,,
,49,,General classification,,,
07.09,96,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,74,44,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,49,36,Stage 4 - Jasper › Jasper,162.1,,
04.09,14,33,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,92,76,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,14,77,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,10,,Mountains classification,,,
,35,,Points classification,,,
,5,,General classification,,70,25
23.08,25,,Stage 7 - Golden › Denver,109.7,,
22.08,51,5,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,12,5,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,10,6,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,23,6,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,6,6,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,3,5
17.08,30,30,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,2,,Youth classification,,,
,29,,Points classification,,,
,10,,General classification,,40,8
09.08,7,,Stage 7 - Park City › Park City,78,2,4
08.08,12,10,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,17,14,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,21,30,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,41,37,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,42,44,Stage 2 - Tremonton › Ogden,161.8,,
03.08,80,80,Stage 1 - Logan › Logan,212.5,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,28,,Mountains classification,,,
,23,,Points classification,,,
,9,,General classification,,2,
14.06,14,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,12,11,Stage 4 - Québec › Québec,124.8,,
12.06,73,11,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,19,11,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,13,13,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,64,66,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,91,,The Parx Casino Philly Cycling Classic (1.2),173,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,21,,Youth classification,,,
,3,,Mountains classification,,,
,88,,General classification,,,
17.05,113,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,84,87,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,79,92,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,128,91,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,97,56,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,67,62,Stage 3 - San Jose › San Jose,169.8,,
11.05,91,89,Stage 2 - Nevada City › Lodi,193.7,,
10.05,116,116,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,10,,Youth classification,,,
,18,,Mountains classification,,,
,14,,Points classification,,,
,24,,General classification,,,
03.05,36,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,54,5,Stage 4 - Silver City › Silver City,69.5,,
01.05,4,5,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,33,18,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,20,20,Stage 1 - Silver City › Mogollon,148.1,,
15.02,DNS,,Oceania Continental Championships - Road Race (CC),142,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,18,,General classification,,3,
08.02,20,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,41,8,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,55,8,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,11,8,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,51,51,Prologue - Melbourne › Melbourne,2.1,,
11.01,35,,National Championships Australia - Road Race (NC),183.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
14.10,DNF,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,104,86,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,99,77,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,55,53,Stage 2 - Chong Li › Yanqing,111,,
10.10,85,85,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,72,,Milano-Torino (1.HC),193.5,,
20.09,106,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,20,,Youth classification,,,
,88,,General classification,,,
16.08,86,,Stage 4 - Nantua › Arbent,134.8,,
15.08,85,85,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,87,83,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,78,83,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,81,81,Prologue - Saint-Amour › Saint-Amour,4.6,,
