date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,50,51,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,51,52,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,56,56,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,16,50,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,51,51,Prologue - Kigali › Kigali,4,,,2022
17.10,48,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,9,,Grand Prix du Morbihan (1.Pro),176.9,26,40,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,28,,Lillehammer GP (1.2),133,,,2021
29.09,44,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,37,,Classique Paris-Chauny (1.1),205.3,,,2021
23.09,58,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
19.09,68,,Gooikse Pijl (1.1),199,,,2021
18.09,43,,Primus Classic (1.Pro),197.7,,,2021
15.09,63,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
29.08,67,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,,2021
26.08,35,,Druivenkoers - Overijse (1.1),192,,,2021
22.08,39,,National Championships Belgium U23 - Road Race (NC),162,,,2021
15.08,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,1,3,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,15,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
,44,,General classification,,,,2021
24.07,31,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,61,49,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,54,54,Stage 3 - Plombières › Érezée,177,,,2021
21.07,94,106,Stage 2 - Zolder › Zolder,120,,,2021
20.07,115,115,Stage 1 - Genappe › Héron,185.7,,,2021
14.07,13,,National Championships Belgium U23 - ITT (NC),23.68,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,66,,General classification,,,,2021
13.06,125,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,102,59,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,90,32,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,118,33,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,32,33,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,63,,Dwars door het Hageland (1.Pro),177,,,2021
24.05,22,,Ronde van Limburg (1.1),199.8,,3,2021
22.05,20,,Tour du Finistère (1.1),196.3,1,3,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,9,,Youth classification,,,,2021
,26,,Mountains classification,,,,2021
,27,,General classification,,,,2021
09.05,18,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,19,31,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,25,32,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,61,38,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,33,33,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,46,36,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,28,28,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,65,65,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
19.03,64,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
02.03,82,,Le Samyn (1.1),205.4,,,2021
17.10,24,,National Championships Belgium U23 - Road Race (NC),160,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,13,,Youth classification,,,,2020
,14,,Mountains classification,,,,2020
,81,,General classification,,,,2020
19.08,71,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,118,86,Stage 3 - Montzen › Visé,192,,,2020
17.08,82,80,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,98,98,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,42,,Dwars door het Hageland (1.Pro),180,,,2020
26.06,20,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,35,,General classification,,,3,2019
16.06,61,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,36,36,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,71,69,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,70,70,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,18,20,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
27.06,36,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
02.06,40,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,68,,General classification,,,,2018
27.05,105,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,106,72,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,70,60,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,33,34,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,48,51,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
,9,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,15,,General classification,,6,,2017
10.07,48,,Stage 5 -  Kontich ›  Kontich,125,,,2017
09.07,39,15,Stage 4 - Kontich › Kontich,110,,,2017
09.07,10,11,Stage 3 (ITT) - Kontich › Kontich,11.7,,,2017
08.07,42,22,Stage 2 - Antwerpen › Kontich,126,,,2017
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,4,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,12,,General classification,,10,,2016
11.07,83,,Stage 4 - Kontich › Kontich,125.1,,,2016
10.07,43,11,Stage 3b - Kontich › Kontich,114,,,2016
10.07,13,11,Stage 3a (ITT) - Waarloos › Waarloos,11.7,,,2016
09.07,17,12,Stage 2 - Kontich › Kontich,129.9,,,2016
