date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
19.09,83,,Gooikse Pijl (1.1),199,,,2021
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,DNF,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,138,,General classification,,5,,2021
15.08,138,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,67,138,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,126,139,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,113,137,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,128,138,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,117,137,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,143,143,Stage 1 - Lublin › Chełm,216.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,30,,Youth classification,,,,2021
,101,,General classification,,,,2021
31.07,86,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,106,113,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,123,123,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,37,,National Championships United States - Road Race (NC),190.9,,,2021
17.06,27,,National Championships United States - ITT (NC),34.9,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
31.05,DNF,,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,146,146,Stage 1 - Issoire › Issoire,181.8,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,102,,General classification,,,,2021
22.05,81,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,97,102,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,81,104,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,111,110,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,100,100,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,20,,Youth classification,,,,2021
,104,,General classification,,5,,2021
02.05,32,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,105,109,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,91,112,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,112,123,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,131,124,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,67,67,Prologue - Oron › Oron,4.05,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,103,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,138,117,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,78,109,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,93,118,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,133,129,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,92,92,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,29,,Youth classification,,,,2021
,15,,Mountains classification,,,,2021
,80,,General classification,,,,2021
27.03,73,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,72,104,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,125,125,Stage 3 - Riccione › Riccione,139,,,2021
24.03,143,124,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,152,150,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,3,16,Stage 1b (TTT) - Gatteo › Gatteo,10.8,6,0.6,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,46,,Youth classification,,,,2020
,127,,General classification,,20,,2020
08.11,139,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,143,127,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,134,116,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,110,114,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,50,111,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,49,115,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,102,117,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,77,120,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
