date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,38,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,35,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,68,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,97,,General classification,,,
21.08,71,,Stage 4 - Châlus › Limoges,180.1,,
20.08,114,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,124,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,97,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,62,,General classification,,,
06.08,49,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,95,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,27,,La Poly Normande (1.1),157,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,16,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,58,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,10,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,72,,Stage 1 - Callac › Plouray,166.9,,
19.07,80,,Trophée Des Champions (1.2),176.5,,
18.07,80,,Grand Prix Cristal Energie (1.2),198,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,DNF,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,57,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,56,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,106,,Stage 1 - Pau › Pau,141.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,20,,General classification,,,
14.06,28,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,2,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,2,
12.06,56,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,20,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
31.05,19,,Boucles de l'Aulne - Châteaulin (1.1),167.6,2,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
23.05,110,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,113,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,82,,Stage 2 - Briey › Commercy,157,,
20.05,59,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,55,,General classification,,,
17.05,74,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,21,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,63,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,73,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,106,,General classification,,,
10.05,113,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,117,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,85,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,65,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,117,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,98,,Stage 1 - Dunkerque › Dunkerque,186.9,,
19.04,47,,Tro-Bro Léon (1.1),202.7,,
16.04,23,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,96,,Paris-Camembert (1.1),202.7,,
05.04,28,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
03.04,41,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,82,,General classification,,,
29.03,92,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,79,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,74,,Stage 6 - Domfront › Valognes,194,,
26.03,82,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,85,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,101,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,102,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,55,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
20.03,54,,Classic Loire Atlantique (1.2),184.8,,
08.03,55,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
04.03,32,,Memorial Samyn (1.1),191.9,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,23,,General classification,,,
08.02,88,,Stage 5 - Gagnières › Bessèges,145,,
07.02,70,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,13,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,62,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,85,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
09.10,120,,Paris-Bourges (1.1),194.3,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
10.09,DNF,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,81,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,86,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,52,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,2,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,68,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,100,,Stage 3 - Brive › Cublac,183,,
20.08,107,,Stage 2 - Bellac › Bellac,183,,
19.08,73,,Stage 1 - Limoges › Guerre,166,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,111,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,102,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,110,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
07.06,DNS,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,75,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,16,,Stage 1 - Chicoutimi › La Baie,150.9,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
24.05,121,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,106,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,21,,Stage 2 - Briey › Verdun,159.7,,
21.05,47,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,29,,General classification,,,
18.05,51,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,25,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,13,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,22,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
27.04,5,,Paris - Mantes-en-Yvelines (1.2),167.2,2,
20.04,49,,Tro-Bro Léon (1.1),204.6,,
19.04,DNF,,Tour du Finistère (1.1),189,,
17.04,15,,GP de Denain Porte du Hainaut (1.1),194.6,6,
15.04,DNF,,Paris-Camembert (1.1),202.7,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,53,,General classification,,,
30.03,49,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,67,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,50,,Stage 1 - Felgueiras › Lixa,148.7,,
23.03,56,,Cholet-Pays de Loire (1.1),200,,
21.03,45,,Classic Loire Atlantique (1.2),183,,
24.02,107,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,65,,General classification,,,
10.02,26,,Stage 5 - Gagnières › Bessèges,145,,
09.02,42,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,71,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,43,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,92,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,113,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
14.10,11,,Paris-Tours Espoirs (1.2U),187,,
11.10,85,,Paris-Bourges (1.1),194.3,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,157,,Paris-Bruxelles (1.HC),219.1,,
22.07,44,,European Championships U23 - Road Race (CC),168,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,89,98,Stage 4 - Bad Salzungen › Schönbrunn,130,,
