date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
14.04,DNF,,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,103,102,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,7,9,Stage 1 - Milazzo › Bagheria,199,2,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
01.04,70,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,14,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,7,5,2022
23.03,29,,Minerva Classic Brugge-De Panne (1.UWT),207.9,6,12,2022
18.03,5,,Bredene Koksijde Classic (1.Pro),200.9,45,85,2022
16.03,21,,Danilith Nokere Koerse (1.Pro),189.8,5,5,2022
13.03,15,,Albert Achterhes Profronde van Drenthe (1.1),198.1,6,5,2022
06.03,4,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,32,60,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,100,,General classification,,,,2022
06.02,123,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,110,102,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,107,89,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,95,58,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,37,37,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
10.10,59,,Paris - Tours Elite (1.Pro),212.3,,,2021
23.09,3,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,40,70,2021
18.09,92,,Primus Classic (1.Pro),197.7,,,2021
17.09,19,,Kampioenschap van Vlaanderen (1.1),195.3,2,3,2021
12.09,5,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,45,85,2021
28.08,16,,Brussels Cycling Classic (1.Pro),205.3,10,5,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,73,,General classification,,,,2021
22.08,64,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,103,82,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,84,79,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,61,61,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,32,,Points classification,,,,2021
,35,,General classification,,,3,2021
14.08,58,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,18,35,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,62,41,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,8,9,Stage 2 - Ribe › Sønderborg,189.6,1,,2021
10.08,13,13,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.06,111,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06,77,,Elfstedenronde (1.1),193.1,,,2021
13.05,38,,Circuit de Wallonie (1.1),194.2,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,25,,Youth classification,,,,2021
,116,,General classification,,5,,2021
02.05,100,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,97,120,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,113,129,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,124,131,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,128,131,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,114,114,Prologue - Oron › Oron,4.05,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,41,,Youth classification,,,,2021
,33,,Points classification,,,,2021
,90,,General classification,,,,2021
18.04,9,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,31,91,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,85,98,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,65,97,Stage 2 - Alicante › Alicante,179,,,2021
14.04,96,96,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
24.03,155,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,43,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,29,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,111,,Le Samyn (1.1),205.4,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,21,,Youth classification,,,,2021
,31,,Points classification,,,,2021
,123,,General classification,,,,2021
07.02,112,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,116,121,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,95,98,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,8,20,Stage 2 - Saint-Geniès › La Calmette,153.8,1,,2021
03.02,50,50,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,104,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
05.11,DNF,,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,148,144,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,127,144,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,148,144,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,151,139,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,109,133,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,2,134,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,50,40,2020
28.10,138,137,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,83,137,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,97,140,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,151,142,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,5,113,Stage 4 - Garray › Ejea de los Caballeros,191.7,18,4,2020
22.10,90,115,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,100,119,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,103,103,Stage 1 - Irún › Arrate,173,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,77,,General classification,,5,,2020
03.10,90,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,91,37,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,21,26,Stage 3 - Aalter › Aalter,157,,,2020
29.09,40,40,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,60,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,2,,Gooikse Pijl (1.1),200.7,55,85,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,32,,Brussels Cycling Classic (1.Pro),204,,3,2020
29.08,86,,Druivenkoers - Overijse (1.1),194.7,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
21.09,DNF,,Primus Classic (1.HC),197,,,2019
20.09,72,,Kampioenschap van Vlaanderen (1.1),186,,,2019
07.09,74,,Brussels Cycling Classic (1.HC),190.5,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,15,,Youth classification,,,,2019
,74,,General classification,,,,2019
25.08,42,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,82,77,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,86,75,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,64,50,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
