date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,20,,Mountains classification,,,,2022
,21,,Points classification,,,,2022
,15,,General classification,,,,2022
01.02,12,,Stage 5 - Khor Fakkan › Sharjah,103,,,2022
31.01,33,15,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,18,14,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,14,6,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,6,6,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,11,,Points classification,,,,2021
,22,,General classification,,,,2021
07.11,5,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,44,31,Stage 9 - Manga › Ziniaré,128,,,2021
05.11,53,31,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,1,1,Stage 7 (TTT) - Koupéla › Zorgho,33,5,1.17,2021
03.11,32,3,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,48,2,Stage 5 - Ouahigouya › Kaya,105,,,2021
01.11,10,2,Stage 4 - Laye › Ouahigouya,148,,,2021
31.10,25,2,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,7,1,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,4,4,Stage 1 - Banfora › Bobo Dioulasso,125,,,2021
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,26,,Points classification,,,,2021
,19,,General classification,,,,2021
12.09,10,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,27,20,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,19,16,Stage 2 - Mionica › Čačak,144,,,2021
09.09,16,16,Stage 1 - Požarevac › Mionica,147.6,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
11.07,54,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,37,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,60,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,74,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
06.03,8,,African Continental Championships ME - Road Race (CC),140,18,70,2021
03.03,DNF,,African Continental Championships ME - ITT (CC),42,,,2021
02.03,4,,African Continental Championships ME - TTT (CC),42,,10,2021
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,37,,General classification,,,,2020
23.02,25,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,49,37,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,36,36,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,33,35,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,15,,GP Antalya (1.2),119,,,2020
14.02,6,,Grand Prix Gazipasa (1.2),160.2,1,10,2020
13.02,15,,Grand Prix Alanya (1.2),147.8,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,6,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,33,,Points classification,,,,2020
,21,,General classification,,,3,2020
26.01,34,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,14,22,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,20,25,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,20,25,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,46,26,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,26,26,Stage 2 - Bitam › Oyem,107,,,2020
20.01,20,23,Stage 1 - Bitam › Ebolowa,149,,,2020
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,8,,General classification,,3,3,2019
29.09,14,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,9,11,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,19,19,Stage 1 - Konya  › Konya ,127,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,18,,General classification,,,,2019
22.09,12,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,24,24,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,DNF,,Grand Prix Erciyes (1.2),142.3,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,10,,General classification,,1,3,2019
08.09,12,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,14,14,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,16,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
29.08,39,,African Games - Road Race (CC),160,,1,2019
26.08,11,,African Games - ITT (JR),38,,,2019
24.08,5,,African Games - TTT (CC),56,,,2019
25.07,5,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,2,15,2019
24.07,33,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,12,,Challenge du Prince - Trophée Princier (1.2),151,,,2019
30.06,12,,National Championships Morocco - Road Race (NC),150,,1,2019
28.06,2,,National Championships Morocco U23 - ITT (NC),,,15,2019
28.06,2,,National Championships Morocco - ITT (NC),31,7,30,2019
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
07.04,DNF,,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,13,13,Stage 1 - Rabat › Meknès,135.2,,,2018
18.02,DNF,,African Continental Championships - Road Race (CC),156,,,2018
15.02,14,,African Continental Championships - ITT (CC),40,,,2018
14.02,4,,African Continental Championships - TTT (CC),40,6,7.5,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,6,,Points classification,,,,2018
,3,,General classification,,14,40,2018
04.02,6,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,11,4,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,18,5,Stage 2 - Idenao › Douala,147,,,2018
31.01,6,5,Stage 1 - Douala › Douala,92,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,7,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,32,,General classification,,,,2018
21.01,21,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,46,37,Stage 6 - Bitam › Oyem,115,,,2018
19.01,23,29,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,35,32,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,41,33,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,54,9,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,13,14,Stage 1 - Kango › Lambaréné,146.6,,,2018
22.09,104,,World Championships U23 - Road Race (WC),191,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,54,,Points classification,,,,2017
,75,,General classification,,,,2017
27.08,67,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,77,73,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,68,77,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,59,106,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,20,108,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,90,110,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,77,125,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,43,128,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,132,132,Stage 1 - Loudéac › Loudéac,134,,,2017
13.10,95,,World Championships U23 - Road Race (WC),166,,,2016
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,1,,Youth classification,,,,2016
,1,,General classification,,25,40,2016
30.09,6,,Stage 7 - Daloa › Bouaflé,96.9,,,2016
29.09,10,1,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,5,1,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,,2016
27.09,2,1,Stage 4 - Dimbokro › Dimbokro,76,2,3,2016
26.09,10,2,Stage 3 - Bouaké › Daoukro,160,,,2016
25.09,14,2,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,2,2,Stage 1 - Bouaké › Bouaké,89.1,2,3,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,44,,General classification,,,,2016
27.08,51,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,35,37,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,36,39,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,77,76,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,86,74,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,21,26,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,54,36,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,40,40,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,37,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
17.07,7,,National Championships Morocco - Road Race (NC),,,15,2016
15.07,3,,National Championships Morocco - ITT (NC),30,2,20,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,6,,Youth classification,,,,2016
,31,,Points classification,,,,2016
,40,,General classification,,,,2016
10.07,29,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,44,62,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,83,84,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,82,82,Prologue - Turcifal › Turcifal,8,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,19,,Youth classification,,,,2016
,67,,General classification,,,,2016
12.06,45,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,20,72,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,58,72,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,83,84,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,120,121,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,100,100,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
21.05 » 24.05,,,Tour de Tunisie (2.2),,,,2016
,20,,General classification,,,,2016
24.05,13,,Stage 4 -  Hammamet › Zaghouan,173.2,,,2016
23.05,35,28,Stage 3 - Sousse › Nabeul,154,,,2016
22.05,17,22,Stage 2 -  Hammamet › Sousse,112,,,2016
21.05,29,29,Stage 1 -  Hammamet ›  Hammamet,30,,,2016
08.05,3,,Challenge du Prince - Trophée de la Maison Royale (1.2),154,7,25,2016
07.05,3,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5,7,25,2016
05.05,10,,Challenge du Prince - Trophée Princier (1.2),142.5,,3,2016
24.04,DNF,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,1,,Youth classification,,,,2016
,13,,Mountains classification,,,,2016
,8,,General classification,,3,3,2016
10.04,11,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,17,8,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,21,8,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,26,9,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,46,9,Stage 6 - Ouled Berhil › Agadir,123,,,2016
05.04,11,8,Stage 5 - Marrakech › Ouarzazate,193,,,2016
04.04,15,22,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,49,20,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,30,19,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,39,20,Stage 1 - Rabat › Meknes,135.2,,,2016
26.02,30,,African Continental Championships - Road Race (CC),180,,,2016
26.09,102,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,37,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,42,,General classification,,,,2015
06.09,77,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,57,44,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,30,56,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,62,71,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,6,,Mountains classification,,,,2015
,15,,General classification,,20,,2015
26.07,37,,Stage 7 - Senneterre › Val-d'Or,119.4,,,2015
25.07,23,14,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,111,17,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,,,2015
23.07,38,17,Stage 4 - Malartic › Malartic,51.5,,,2015
23.07,43,19,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,,2015
22.07,22,23,Stage 2 - Amos › Val-d'Or,104.4,,,2015
21.07,29,29,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
12.06,1,,National Championships Morocco MJ  - ITT (NC),20,,,2015
12.06,1,,National Championships Morocco MJ - ITT (NC),,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,68,,General classification,,5,,2015
31.05,72,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,55,56,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,51,57,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,60,58,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,34,34,Prologue - Lucens › Lucens,2.6,,,2015
12.02,5,,African Continental Championships MJ - Road Race (CC),65,,,2015
09.02,2,,African Continental Championships MJ - TTT (CC),24,,,2015
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,41,,General classification,,5,,2014
27.07,26,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,40,41,Stage 6 - Amos › Amos,96.7,,,2014
25.07,35,41,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,16,55,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,89,58,Stage 3 (ITT) - Amos › Amos,10,,,2014
23.07,37,46,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,65,65,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
