date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
01.07,115,115,Prologue - Szekszárd › Szekszárd ,2,,,2004
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,24,,Youth classification ,,,,2002
,48,,General classification ,,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
02.04,DNF,,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,81,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
,2,,Youth classification ,,,,2002
,19,,Points classification ,,,,2002
,3,,General classification ,,50,,2002
17.03,3,,Stage 4 (ITT) - Bladel › Bladel ,18,7,,2002
17.03,57,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,96,56,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,23,23,Stage 1 - Bladel › Riemst ,185,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,2,,General classification ,,70,,2002
11.03,2,,Stage 3 - Ichtegem  › Ichtegem  ,185,12,,2002
10.03,12,,Stage 2 - Bellegem › handzame ,159,,,2002
09.03,13,,Stage 1 (ITT) - Kortrijk › Bellegem ,11,,,2002
02.03,82,,Omloop Het Volk (1.1) ,202,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,36,,General classification ,,,,2002
24.02,15,,Stage 4 - Rodos › Rodos ,136,,,2002
23.02,38,,Stage 3 - Rodos › Rodos ,158,,,2002
21.02,43,,Stage 1 - Rodos › Rodos ,160,,,2002
20.02,20,,Prologue - Rodos › Rodos ,3.1,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,45,,General classification ,,,,2002
10.02,112,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,14,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,86,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,72,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,108,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,16,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,5,,2002
03.02,22,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
01.08,34,,Luk-Cup Bühl (1.4) ,191,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
30.08,12,,GP Eddy Merckx () ,67.5,10,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,34,,General classification ,,,,1998
29.08,43,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,31,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,92,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,23,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,15,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,5,,Stage 1 - Naaldwijk › Hoorn ,178.1,4,,1998
18.08,30,,GP Stad Zottegem () ,168,,,1998
08.04,125,,Gent - Wevelgem () ,208,5,,1998
08.03,24,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
28.02,31,,Omloop Het Volk (1.1) ,202,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,19,,General classification ,,2,,1998
08.02,10,,Stage 5 - Bessèges › Bessèges ,135.8,,,1998
06.02,13,,Stage 3 - Saint-Florent › Les Fumades ,143,,,1998
04.02,9,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
21.09,21,,Grand Prix d'Isbergues - Pas de Calais () ,209,,,1997
14.09,96,,GP de Fourmies / La Voix du Nord () ,208,,,1997
11.09,2,,Zomergem - Adinkerke () ,165.5,55,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
27.08,20,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,DNS,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,90,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,12,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
01.07,13,,GP Rik Van Steenbergen (1.3) ,205,8,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
19.04,2,,Stage 4 - Valkenburg › Theux ,171,,,1997
01.09,10,,Grote Prijs Jef Scherens - Leuven () ,185,14,,1996
30.07,52,,World Championships MJ - Road Race (WC) ,123,,,1995
01.06,3,,National Championships Belgium MJ - ITT (NC) ,,12,,1995
