date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,8,8,Stage 2 - Plovdiv › Troyan,124,,
30.08,69,70,Stage 1 - Nova Zagora › Plovdiv,124,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,39,,General classification,,,
16.08,24,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,21,53,Stage 3 - Mohelnice › Sternberk,199,,
14.08,100,116,Stage 2 - Olomouc › Unicov,178,,
13.08,5,125,Stage 1 (TTT) - Unicov  › Unicov ,20.4,2,1
29.07 » 02.08,,,Tour Alsace (2.2),,,
,40,,Points classification,,,
,35,,General classification,,,
02.08,28,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,40,35,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,71,35,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,28,35,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,115,115,Prologue - Sausheim › Sausheim,7.1,,
19.07,18,,Trofeo Matteotti (1.1),195,3,
12.07,8,,Giro del Medio Brenta (1.2),177,,3
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,37,,Points classification,,,
,21,,General classification,,,
05.07,37,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,13,21,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,24,24,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,50,44,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,82,82,Prologue - Sibiu › Sibiu,2.3,,
28.06,6,,National Championships Russia - Road Race (NC),204,1,8
26.06,10,,National Championships Russia - ITT (NC),56,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
21.06,DNS,,Stage 4 - Vrsac › Belgrade,145,,
20.06,37,30,Stage 3 - Vrsac › Vrsac,138,,
19.06,39,21,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,19,19,Stage 1 - Zajecar › Zajecar,140.8,,
14.06,2,,Grand Prix Sarajevo (1.2),150,10,30
07.06,61,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,17,,General classification,,,
09.05,60,,Stage 4 - Moscow › Moscow,160,,
08.05,16,17,Stage 3 - Moscow › Moscow,163.2,,
07.05,77,21,Stage 2 - Moscow › Moscow,165,,
06.05,32,19,Stage 1 - Moscow › Moscow,160,,
05.05,21,21,Prologue - Moscow › Moscow,3.25,,
03.05,DNS,,Grand Prix of Moscow (1.2),123,,
02.05,12,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,57,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,8,,General classification,,3,3
19.04,2,,Stage 3 - Maykop › Lagonaki,130,2,5
18.04,5,15,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,11,34,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,11,11,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,OTL,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,10,,Mountains classification,,,
,18,,General classification,,,
05.04,62,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,16,18,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,101,41,Stage 1 - Novorossiysk › Nebug,108,,
02.04,41,41,Prologue - Anapa › Anapa,6,,
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,9,,Points classification,,,
,16,,General classification,,,
22.03,9,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,9,24,Stage 3 - Sochi › Sochi,183.2,,
20.03,6,35,Stage 2 - Sochi › Sochi,164,,
19.03,16,86,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,4,,Grand Prix of Sochi Mayor (1.2),168.8,4,12
17.03,DNF,,Sochi Cup (1.2),150,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,10,,Points classification,,,
,2,,General classification,,18,30
06.10,4,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,5,3,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,52,12,Stage 3 - Maykop › Maykop,108,,
03.10,8,12,Stage 2 - Maykop › Maykop,157,,
02.10,44,45,Stage 1 - Maykop › Maykop,171.4,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,30,30,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,64,82,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,19,96,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,1,,Mountains classification,,,
,28,,Points classification,,,
,32,,General classification,,,
05.07,41,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,41,40,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,78,76,Stage 3 - Przedborz › Kielce,162.3,,
02.07,71,73,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,91,91,Stage 1 - Lodz › Sulejow,115.5,,
29.06,41,,National Championships Russia - Road Race (NC),194.3,,
27.06,18,,National Championships Russia - ITT (NC),50,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,13,,General classification,,,
22.06,10,,Stage 3 - Traun › Garsten,138.6,,
21.06,18,48,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,102,102,Stage 1 - Wels › Altheim,180.7,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,6,,Mountains classification,,,
,43,,Points classification,,,
,44,,General classification,,,
15.06,42,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,71,62,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,72,53,Stage 3 - Izevsk › Izevsk,168,,
12.06,68,36,Stage 2 - Izevsk › Izevsk,120,,
11.06,10,10,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
30.05,DNF,,Race Horizon Park 1 (1.2),152,,
10.05,15,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,20,,General classification,,,
09.05,71,,Stage 4 - Moskow › Moskow,124,,
08.05,23,21,Stage 3 - Moskow › Moskow,163.2,,
07.05,108,26,Stage 2 - Moskow › Moskow,165,,
06.05,32,26,Stage 1 - Moskow › Moskow,160,,
05.05,31,31,Prologue - Moskow › Moskow,3.95,,
02.05,36,,Memorial of Oleg Dyachenko (1.2),163.2,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,11,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,6
20.04,57,,Stage 5 - Maykop › Maykop,108,,
19.04,3,7,Stage 4 - Maykop › Plateau Lago Nagi,123.1,1,2
18.04,29,22,Stage 3 - Maykop › Maykop,157,,
17.04,20,22,Stage 2 - Maykop › Maykop,171.4,,
16.04,30,30,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
05.04,DNF,,Stage 5 - Orlenok › Nebug,216,,
04.04,24,26,Stage 4 - Novorossiysk › Nebug,154,,
03.04,16,28,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,40,32,Stage 2 - Anapa › Anapa,128.4,,
01.04,42,42,Stage 1 - Krasnodar › Anapa,185.9,,
29.03,DNS,,Criterium International de Blida (1.2),99,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
27.03,4,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,8,1,Stage 3 - Mila  › Constantine,101.5,,
25.03,2,1,Stage 2 - Constantine  › Constantine ,124.2,2,5
24.03,3,7,Stage 1 - Constantine  › Sétif,132,1,2
22.03,DNF,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
21.03,8,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,1,2,Stage 2 - Sétif  › Sétif ,117.6,5,8
19.03,12,12,Stage 1 - Sétif  › Bougaa,129,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,8,,Mountains classification,,,
,89,,General classification,,,
16.03,129,,Stage 3 - Pazin › Umag,157,,
15.03,68,91,Stage 2 - Vrsar › Motovun,164,,
14.03,106,108,Stage 1 - Umag › Labin,158,,
13.03,154,154,Prologue - Umag › Umag,1.85,,
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
23.06,24,,National Championships Russia - Road Race (NC),196.8,,
21.06,11,,National Championships Russia - ITT (NC),50,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,52,51,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,75,62,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,38,47,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,63,63,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,8,52,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,8,,Youth classification,,,
,46,,Points classification,,,
,36,,General classification,,,
26.08,27,36,Stage 10 - Sintra › Lisboa,149.5,,
25.08,16,37,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,45,38,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,84,39,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,37,41,Stage 6 - Aveiro › Viseu,184.1,,
20.08,7,41,Stage 5 - Armamar › Oliveira de Azeméis,176.6,2,
19.08,42,42,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,29,55,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,58,61,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,54,68,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,120,120,Prologue - Castelo Branco › Castelo Branco,2.2,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,14,30
11.08,22,3,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,4,3,Stage 4 - Sabero › Villamanin,182.1,,
09.08,18,2,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,1,2,Stage 2 - Camponaraya › La Bana,155.2,2,8
07.08,56,60,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
25.07,35,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,5,,Youth classification,,,
,4,,Points classification,,,
,16,,General classification,,,
15.07,9,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,1,24,Stage 2 - Torres Vedras › Torres Vedras,100,5,8
13.07,24,42,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,59,59,Prologue - Torres Vedras › Torres Vedras,8,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,39,,General classification,,,
17.06,40,39,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,35,40,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,96,92,Stage 2 - Castres › Saint Michel,197.1,,
14.06,95,96,Stage 1 - Lacaune les Bains › Albi,188.4,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,27,,General classification,,,
06.05,26,27,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,51,51,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,24,,General classification,,,
29.04,19,24,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,76,52,Stage 2a - Teverga › Avilés,92.2,,
28.04,12,42,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,46,46,Stage 1 - Oviedo › Gijon,162.2,,
22.04,21,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,28,51,Stage 2 - Avila	 › Avila	,158.7,,
13.04,103,103,Stage 1 - Salamanca › Salamanca,159.2,,
01.04,70,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,50,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,2,,Mountains classification,,,
,51,,General classification,,,
25.03,55,,Stage 4 - Mértola  › Grândola,141,,
24.03,59,58,Stage 3 - Odemira  › Ourique,168.6,,
23.03,48,62,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,60,60,Stage 1 - Castelo de Vide › Redondo,165.8,,
18.03,35,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,51,,General classification,,,
03.03,43,51,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,54,55,Stage 1 - Archena › Sierra de Espuna,198.2,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,41,,General classification,,,
10.07,51,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,38,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,34,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,71,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,5,,General classification,,8,
22.05,6,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,7,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,10,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,42,,General classification,,,
02.05,9,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,37,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,49,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,32,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,58,,Stage 2 - Gijon › Aviles,83,,
28.04,77,,Stage 1 - Oviedo › Gijon,162,,
23.04,35,,Gran Premio Llodio (1.1),172.5,,
10.04,21,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.05,20,,Grand Prix of Moscow (1.2),150,,
01.05,32,,Mayor Cup (1.2),135,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,10,,General classification,,1,
25.04,64,,Stage 5 - Maykop › Maykop,124,,
24.04,9,,Stage 4 - Maykop › Maykop,156,,
23.04,46,,Stage 3 - Maykop › Maykop,115,,
22.04,50,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,12,,Prologue - Maykop › Maykop,8,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,66,,General classification,,,
10.05,45,,Stage 6 - Moscow › Moscow,153,,
09.05,42,,Stage 5 - Moscow › Moscow,129.6,,
08.05,54,,Stage 4 - Moscow › Moscow,149.6,,
07.05,72,,Stage 3 - Moscow › Moscow,123,,
06.05,86,,Stage 2 - Moscow › Moscow,108.6,,
06.05,53,,Prologue - Moscow › Moscow,8.2,,
