date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,74,,National Championships Germany U23 - Road Race (NC),185.9,,
09.05,68,,Omloop der Kempen (1.2),200,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,94,,General classification,,,
25.04,22,,Stage 8 - Reforma › Reforma,110,,
24.04,66,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,115,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,15,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,104,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,106,,Stage 3 - Jarapa › Orizaba,173,,
19.04,115,,Stage 2 - Veracruz › Jalapa,109,,
18.04,57,,Stage 1 - Veracruz › Veracruz,77.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
03.10,25,,Sparkassen Münsterland Giro (1.1),193.7,,
26.09,25,,National Championships Germany U23 - ITT (NC),40,,
19.09,56,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,53,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.08,70,,Sparkassen Giro (1.1),177,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,40,,General classification,,,
13.06,38,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,76,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,51,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,24,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,41,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,39,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,38,,Stage 1 - Erfurt › Erfurt,164.4,,
01.06,81,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
30.05,68,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
19.04,DNF,,Rund um Düren (1.2),152,,
18.04,88,,Liège - Bastogne - Liège U23 (1.2U23),183,,
13.04,45,,Rund um Köln (1.1),205.5,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
04.04,97,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,77,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,25,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
03.10,38,,Sparkassen Münsterland Giro (1.1),204.2,,
03.08,26,,Sparkassen Giro (1.1),175,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
,33,,General classification,,,
22.06,36,,Stage 3 - Stockheim › Schweinfurt,163,,
21.06,53,,Stage 2 - Hofheim  › Stadtlauringen,163,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,13,,General classification,,,
12.05,49,,Stage 4 - Berlin › Berlin,174,,
11.05,45,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,14,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,31,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,29,,Stage 1 - Altlandsberg › Altlandsberg,133,,
01.05,29,,Rund um den Henninger Turm U23 (1.2U),143.1,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,9,,Mountains classification,,,
,3,,General classification,,50,
26.08,14,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,9,2,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,5,4,Stage 2 (ITT) - Beckum › Beckum,9.6,4,
24.08,7,7,Stage 1 - Ahlen › Ahlen,79.2,2,
14.07 » 15.07,,,GP Général Patton (2.HC),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,80,
15.07,4,,Stage 2 - Vianden › Vianden,96,7,
14.07,8,8,Stage 1 - Ettelbrück › Troisvierges,96.1,1,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,19,,General classification,,2,
10.06,60,,Stage 4 - Gersheim › Gersheim,134,,
09.06,51,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,14,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,44,,Stage 2 - Homburg › Wittersheim,111,,
07.06,36,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,28,,Points classification,,,
,19,,General classification,,2,
21.05,12,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,90,,Stage 3 - Hulst › Axel,105.3,,
19.05,23,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,55,,Stage 1 - Philippine › Axel,111.7,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,16,,Mountains classification,,,
,63,,General classification,,,
01.05,81,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,98,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,56,,Stage 2 - Vada › Rosignano,94,,
28.04,44,,Stage 1 - Pisa › Fucecchio,101,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,17,,General classification,,14,
03.09,28,,Stage 4 - Carrara › Carrara,121.3,,
02.09,23,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,39,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,12,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,46,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,38,,General classification,,5,
09.07,36,,Stage 2 - Vianden › Vianden,104.4,,
08.07,66,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
17.03,4,,Classic Loire Atlantique (1.2),168,4,
