date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,89,,General classification ,,5,,1994
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,68,,General classification ,,5,,1993
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,62,,General classification ,,5,,1992
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,75,,General classification ,,5,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,38,,General classification ,,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,41,,General classification ,,5,,1991
05.05,32,,GP du canton d'Argovie () ,206,,,1991
