date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,86,77,Stage 4 - Québec › Québec,70,,
17.06,35,74,Stage 3b - St-Georges › Beauce Art,78,,
17.06,76,77,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,73,75,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,78,77,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,51,,General classification,,,
12.06,16,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,40,87,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,64,88,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,102,102,Stage 1 - La Baie › La Baie,151,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
08.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,97,104,Stage 4 - Silver City › Silver City,69.5,,
06.05,125,110,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,118,110,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,115,115,Stage 1 - Silver City › Mogollon,148,,
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,
,60,,General classification,,,
25.12,47,,Stage 11 - La Aurora › La Aurora,97.8,,
24.12,54,67,Stage 10 - Pérez Zeledón › Paraíso,122,,
23.12,62,69,Stage 9 - San José › Pérez Zeledón,133.4,,
22.12,73,77,Stage 8 - Guápiles › Tucurrique,131.2,,
21.12,17,81,Stage 7 - Limón › Guápiles,133.4,,
20.12,10,88,Stage 6 - Santa Ana › Limón,146.4,,
18.12,85,93,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12,79,93,Stage 4 - Esparza › Grecia,103.8,,
16.12,66,94,Stage 3 - Nicoya › Esparza,119,,
15.12,97,95,Stage 2 - Liberia › Nicoya,153,,
14.12,82,82,Stage 1 - Alajuela › Liberia,196,,
27.06,DNF,,National Championships Canada - Road Race (NC),186.2,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,55,,General classification,,,
14.06,24,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,54,79,Stage 4 - Québec › Québec,124.8,,
12.06,16,100,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,109,106,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,99,106,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,116,117,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,10,,Mountains classification,,,
,12,,Points classification,,,
,20,,General classification,,,
31.05,17,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,17,19,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,2,20,Stage 2 - Kénogami › Kénogami,156.65,2,5
28.05,25,25,Stage 1 - La Baie › La Baie,166.1,,
13.09,44,,Bucks County Classic (1.2),160.5,,
28.06,23,,National Championships Canada - Road Race (NC),179,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
05.06,DNF,,Stage 1 - La Baie › La Baie,166.1,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,83,,General classification,,,
13.04,86,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,22,86,Stage 9 - Meknès › Rabat,136,,
11.04,96,86,Stage 8 - Midelt › Meknès,187,,
10.04,40,83,Stage 7 - Errachidia › Midelt,137.8,,
09.04,61,89,Stage 6 - Tinghir › Errachidia,136,,
08.04,104,91,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,53,60,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,21,69,Stage 3 - Essaouira › Inezgane,182,,
05.04,80,85,Stage 2 - Safi › Essaouira,140,,
04.04,89,92,Stage 1 - El Jadida › Safi,156,,
07.09,DNF,,Bucks County Classic (1.2),165.9,,
22.06,26,,National Championships Canada - Road Race (NC),187,,
23.06,64,,National Championships Canada - Road Race (NC),180.2,,
04.07 » 12.07,,,Tour Cycliste International de Martinique (2.2),,,
,42,,General classification,,,
12.07,45,,Stage 11 - Riviere Pilote › Lamentin,116.5,,
11.07,42,,Stage 10 - Rivière-Pilote › Rivière-Pilote,15,,
11.07,65,,Stage 9 - Saint-Esprit › Rivière-Pilote,98.3,,
10.07,44,,Stage 8 - Sainte Marie › Saint Esprit,105.2,,
09.07,46,,Stage 7 - Le Diamant › Sainte Marie,112.5,,
08.07,67,,Stage 6 - Macouba › Le Diamant,102.8,,
07.07,54,,Stage 5 - Le François › Macouba,97.2,,
06.07,59,,Stage 4 - Fort de France › Le François,131,,
05.07,55,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,,
05.07,43,,Stage 2 - Rivière-Salée › Fort de France,96.4,,
04.07,44,,Stage 1 - Rivière-Salée › Rivière-Salée,125.6,,
