date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,45,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,69,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,41,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,42,,Stage 2 - Varades › Angers,99.8,,
08.04,29,,Stage 1 - Aizenay › Ligné,182.4,,
30.03,34,,Gran Premio Llodio (1.1),141,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
11.03,DNS,,Stage 2 - Nevers › Belleville,201,,
10.03,153,,Stage 1 - Amilly › Nevers,93.5,,
09.03,44,,Prologue - Amilly › Amilly,4.6,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,76,,General classification,,,
01.03,100,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,105,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,89,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,67,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,39,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,91,,General classification,,,
17.02,76,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,70,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,66,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,113,,Stage 2 - La Londe › La Garde,135,,
13.02,95,,Stage 1 -  La Crau ›  Hyeres,120,,
10.02,151,,Trofeo Mallorca (1.1),100,,
14.10,DNF,,Paris - Tours (PT),256,,
11.10,41,,Paris-Bourges (1.1),194.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
09.09,DNF,,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,45,15,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,64,13,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,90,13,Stage 6 - Reinosa › Logroño,184.3,,
05.09,38,13,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,14,13,Stage 4 - Langreo › Lagos de Covadonga,185.1,2,
03.09,12,50,Stage 3 - Viveiro › Luarca,153,4,
02.09,177,124,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,46,46,Stage 1 - Vigo › Vigo,146.4,,
26.08,6,,Clasica a los Puertos (1.1),146,24,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,18,,Mountains classification,,,
,2,,General classification,,70,
24.08,6,,Stage 4 - Rochechouart › Limoges,184.8,3,
23.08,16,2,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,4,2,Stage 2 - Droux › Uzerche,187.4,5,
21.08,3,3,Stage 1 - Limoges › La Souterraine,160.8,7,
07.07 » 29.07,,,Tour de France (2.PT),,,
,45,,Mountains classification,,,
,30,,Points classification,,,
,10,,General classification,,200,
29.07,46,,Stage 20 - Marcoussis › Paris,146,,
28.07,8,10,Stage 19 (ITT) - Cognac › Angoulême,55.5,22,
27.07,17,11,Stage 18 - Cahors › Angoulême,211,,
26.07,92,11,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,9,12,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,18,
23.07,27,13,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,13,11,Stage 14 - Mazamet › Plateau-de-Beille,197,6,
21.07,18,14,Stage 13 (ITT) - Albi › Albi,54,,
20.07,50,13,Stage 12 - Montpellier › Castres,178.5,,
19.07,26,13,Stage 11 - Marseille › Montpellier,182.5,,
18.07,18,14,Stage 10 - Tallard › Marseille,229.5,,
17.07,16,14,Stage 9 - Val-d’Isère › Briançon,159.5,1,
15.07,15,14,Stage 8 - Le Grand Bornand › Tignes,165,2,
14.07,11,15,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,8,
13.07,101,19,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,39,18,Stage 5 - Chablis › Autun,182.5,,
11.07,57,25,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,18,25,Stage 3 - Waregem › Compiegne,236.5,,
09.07,129,25,Stage 2 - Dunkerque › Gent,168.5,,
08.07,73,22,Stage 1 - London › Canterbury,203,,
07.07,21,21,Prologue - London › London,7.9,,
01.07,45,,National Championships Spain - Road Race (NC),189.4,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,51,,Mountains classification,,,
,19,,Points classification,,,
,22,,General classification,,16,
17.06,2,22,Stage 7 - Valloire › Annecy,129,30,
16.06,26,23,Stage 6 - Gap › Valloire,198,,
15.06,55,27,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,27,27,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,65,53,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,32,24,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,77,27,Stage 1 - Grenoble › Roanne,219,,
10.06,27,27,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,110,,General classification,,5,
27.05,85,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,53,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,89,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,137,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,115,5,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,124,5,Stage 2 - Salou › Perafort,170,,
21.05,1,2,Stage 1 (TTT) - Salou › Salou,15,2.5,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,82,,General classification,,5,
06.05,92,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,79,,Stage 5 - Charmey › Morgins,155.9,,
04.05,89,,Stage 4 - Moudon › Charmey,162.6,,
03.05,73,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,42,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,27,,Prologue - Fribourg › Fribourg,3.5,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,23,,General classification,,,
15.04,34,,Stage 5 - Evora › Evora,186.3,,
14.04,26,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,75,,Stage 3a - Moura › Serpa,73.5,,
13.04,31,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,121,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,10,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,98,,General classification,,,
30.03,85,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,115,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,115,,Stage 3 - Salamanca › Valladolid,148,,
27.03,103,,Stage 2 - Zamora › Salamanca,157,,
26.03,46,,Stage 1 (ITT) - Zamora › Zamora,10,,
11.02,183,,Trofeo Mallorca (1.1),100,,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,15,,General classification,,20,
15.10,9,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,33,,Mountains classification,,,
,49,,General classification,,20,
17.09,104,,Stage 21 - Madrid › Madrid,142.2,,
16.09,36,49,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,26,50,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,64,49,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,75,48,Stage 17 - Adra › Granada,167,,
12.09,27,46,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,35,60,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,42,62,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,132,63,Stage 13 - Guadalajara › Cuenca,180,,
07.09,20,59,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,30,61,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,17,60,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,70,60,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,45,56,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,86,58,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,72,42,Stage 6 - Zamora › León,177,,
30.08,46,42,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,66,17,Stage 4 - Almendralejo › Cáceres,142,,
28.08,73,17,Stage 3 - Córdoba › Almendralejo,220,,
27.08,102,16,Stage 2 - Málaga › Córdoba,167,,
26.08,12,12,Stage 1 (TTT) - Málaga › Málaga,7.3,4,
20.08,27,,Clasica a los Puertos (1.1),146,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,1,,General classification,,500,
23.07,22,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,3,2,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,50,
21.07,24,1,Stage 18 - Morzine › Mâcon,197,,
20.07,6,1,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,26,
19.07,3,1,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,50,
18.07,13,2,Stage 15 - Gap › L'Alpe d'Huez,187,6,
16.07,27,1,Stage 14 - Montélimar › Gap,180.5,,
15.07,2,1,Stage 13 - Béziers › Montélimar,231,70,
14.07,99,46,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,53,47,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,19,20,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,36,18,Stage 9 - Bordeaux › Dax,169.5,,
09.07,106,18,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,21,18,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,27,31,Stage 6 - Lisieux › Vitré,189,,
06.07,16,31,Stage 5 - Beauvais › Caen,225,,
05.07,46,34,Stage 4 - Huy › Saint-Quentin,207,,
04.07,27,33,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,70,54,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,39,60,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,55,57,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,39,,Mountains classification,,,
,33,,Points classification,,,
,14,,General classification,,45,
11.06,10,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,1,
10.06,13,14,Stage 6 - Briançon › La Toussuire,169,,
09.06,23,14,Stage 5 - Sisteron › Briançon,155,,
08.06,17,17,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,31,31,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,24,21,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,71,21,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,17,17,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,44,,General classification,,5,
21.05,34,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,46,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,53,,Stage 5 - Llivia › Manlleu,162,,
18.05,72,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,131,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,103,,Stage 2 - Cambrils › Cambrils,157,,
15.05,29,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,61,,General classification,,5,
30.04,61,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,70,,Stage 5 - Sion › Sion,127.7,,
28.04,83,,Stage 4 - Bienne › Leysin,164.6,,
27.04,47,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,126,,Stage 2 - Payerne › Payerne,169,,
25.04,4,,Prologue - Genève › Genève,3.4,13,
09.04,80,,Klasika Primavera (1.1),171,,
25.09,49,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
,11,,Mountains classification,,,
,12,,Points classification,,,
,26,,General classification,,40,
18.09,70,,Stage 21 - Madrid › Madrid,136.5,,
17.09,8,27,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,10,
16.09,84,28,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,5,26,Stage 18 - Avila › Avila,197.5,18,
14.09,20,30,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,88,32,Stage 16 - Leon › Valladolid,162.5,,
11.09,8,32,Stage 15 - Cangas de Onis › Valgrande Pajares,191,10,
10.09,17,40,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,2,45,Stage 13 - Burgos › La Bien Aparecida,196,50,
08.09,95,53,Stage 12 - Logroño › Burgos,133,,
06.09,56,56,Stage 11 - Andorra › Cerler,192.6,,
05.09,61,53,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,10,57,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,6,
03.09,82,69,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,74,69,Stage 7 - Teruel › Vinaros,212.5,,
01.09,47,70,Stage 6 - Cuenca › Valdelinares,217,,
31.08,82,97,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,103,113,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,76,114,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,114,114,Stage 2 - Granada › Córdoba,189.3,,
27.08,57,58,Stage 1 (ITT) - Granada › Granada,7,,
13.08,75,,Clasica Ciclista San Sebastian (PT),227,5,
02.07 » 24.07,,,Tour de France (),,,
,2,,Mountains classification,,25,
,6,,Points classification,,,
,10,,General classification,,200,
24.07,52,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,15,10,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,1,
22.07,4,10,Stage 19 - Issoire › Le Puy en Velay,154,40,
21.07,24,13,Stage 18 - Albi › Mende,189,,
20.07,36,14,Stage 17 - Pau › Revel,240,,
19.07,1,15,Stage 16 - Mourenx › Pau,181,100,
17.07,2,17,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,70,
16.07,30,24,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,76,30,Stage 13 - Miramas › Montpellier,174,,
14.07,73,31,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,33,30,Stage 11 - Courchevel › Briançon,173,,
12.07,37,28,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,12,19,Stage 9 - Gérardmer › Mulhouse,171,6,
09.07,13,18,Stage 8 - Pforzheim › Gérardmer,231,4,
08.07,47,30,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,14,30,Stage 6 - Troyes › Nancy,199,2,
06.07,18,35,Stage 5 - Chambord › Montargis,183,,
05.07,49,35,Stage 4 (TTT) - Tours › Blois,67.5,10,
04.07,38,59,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,30,59,Stage 2 - Challans › Les Essarts,182,,
02.07,58,58,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,26,,Mountains classification,,,
,16,,Points classification,,,
,21,,General classification,,18,
12.06,48,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,29,16,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,29,11,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,15,9,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,6,7,Stage 3 (ITT) - Roanne › Roanne,46.5,7,
07.06,33,10,Stage 2 - Givors › Chauffailles,187,,
06.06,54,6,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,6,6,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,7,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,2,,Points classification,,,
,7,,General classification,,100,
01.05,3,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,18,
30.04,15,15,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,20,14,Stage 3 - Aigle › Anzère,146.5,,
28.04,24,2,Stage 2 - Fleurier › Fleurier,171.9,,
