date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,20,,National Championships Netherlands - Road Race (NC) ,216,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
30.06,7,,National Championships Netherlands - Road Race (NC) ,213,,,2002
26.08,2,,Dwars door Gendringen (1.4) ,197.4,55,,2001
22.08,16,,Druivenkoers - Overijse (1.3) ,185,5,,2001
21.08,30,,GP Stad Zottegem (1.4) ,187,,,2001
19.08,63,,HEW Cyclassics (CDM) ,251,5,,2001
05.08,75,,Luk-Cup Bühl (1.3) ,192,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,29,,General classification ,,,,2001
29.07,13,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,10,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,64,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,19,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,46,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,36,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
01.07,9,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
10.06,76,,Sparkassen Giro Bochum (1.1) ,175,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,77,,General classification ,,,,2001
05.06,23,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,87,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,103,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,81,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,70,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,72,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,75,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,107,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,48,,General classification ,,,,2001
27.05,55,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,24,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,37,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,28,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,67,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,11,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
20.05,DNF,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,20,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,69,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,55,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,63,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,42,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,97,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,66,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,45,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,106,,Stage 1 - Łódź › Łódź ,142,,,2001
06.05,6,,Rund um den Flughafen Köln-Bonn (1.4) ,192,24,,2001
16.04,30,,Rund um Köln () ,197.2,,,2001
