date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,17,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
03.08,155,,HEW Cyclassics (CDM) ,250.3,5,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,13,,Points classification ,,,,2003
,91,,General classification ,,5,,2003
25.06,4,,"Stage 9 - 
Stäfa › Aarau ",152,13,,2003
24.06,75,95,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,88,96,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,97,98,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,106,110,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,112,121,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,131,131,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,9,131,"Stage 2 - 
Murten › Nyon ",175,2,,2003
17.06,134,135,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,133,133,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,79,,General classification ,,,,2003
15.06,5,,Stage 7 - Wien › Wien ,124,4,,2003
14.06,66,82,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,81,88,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,96,98,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,108,109,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,103,97,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,10,14,Stage 1 - Salzburg › Salzburg ,131,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
10.04,9,96,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,94,97,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,55,96,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
01.03,DNS,,Omloop Het Volk (1.1) ,200,,,2003
23.02,85,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,110,111,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,124,124,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,8,125,Stage 2 - Sevilla › Huelva ,165,1,,2003
16.02,127,127,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02,105,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,77,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,5,,Trofeo Mallorca (1.3) ,80,28,,2003
13.10,8,,World Championships - Road Race (WC) ,256,90,,2002
03.10,50,,Paris-Bourges (1.3) ,206,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,15,,Points classification ,,,,2002
,132,,General classification ,,20,,2002
28.09,81,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,4,,Stage 20 - Ávila › Warner Bros Park ,141.2,25,,2002
26.09,129,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,127,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,4,,Stage 17 - Benavente › Salamanca ,145.6,25,,2002
23.09,110,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,140,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,14,,Stage 14 - Santander › Gijón ,190.2,2,,2002
19.09,10,149,Stage 12 - Segovia › Burgos ,210.5,6,,2002
18.09,158,153,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,152,152,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,63,151,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,133,170,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,3,183,Stage 7 - Jaén › Málaga ,196.8,35,,2002
12.09,189,187,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,194,187,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,189,168,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,5,163,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,18,,2002
08.09,167,165,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,4,,Stage 5 - Arnhem › Sittard ,198.9,7,,2002
22.08,41,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,3,,Stage 3 - Apeldoorn › Almelo ,74.9,12,,2002
21.08,5,,Stage 2 - Dokkum › Apeldoorn ,175.4,4,,2002
20.08,4,,Stage 1 - Utrecht › Leeuwarden ,220.3,7,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,84,,General classification ,,,,2002
17.08,2,,Stage 5 - Slagelse › Frederiksberg ,164,12,14,2002
16.08,10,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,90,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,101,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,9,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,87,,Stage 1 - Ribe › Sønderborg ,180,,,2002
04.08,16,,HEW Cyclassics (CDM) ,253.2,20,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,51,,General classification ,,,,2002
28.07,2,,Stage 6 - Dresden › Dresden ,156.3,12,,2002
27.07,2,,Stage 5 - Bautzen › Grossenhain ,108.1,12,,2002
27.07,81,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,3,,Stage 3 - Auerbach › Meissen ,203,7,,2002
25.07,79,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,79,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,41,,National Championships Germany - Road Race (NC) ,208,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,2,,Points classification ,,,,2002
,78,,General classification ,,5,,2002
27.06,29,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,2,86,"Stage 8 - 
Vevey › Lyss ",228.9,30,,2002
25.06,26,89,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,108,91,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,104,88,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,74,87,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,98,87,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,2,51,"Stage 2 - 
Schaffhausen › Domat Ems ",191,30,,2002
19.06,2,67,"Stage 1 - 
Luzern › Schaffhausen ",171.9,30,,2002
18.06,90,92,Prologue - Luzern › Luzern ,5.7,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,69,,General classification ,,,,2002
09.06,57,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,66,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,2,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,12,,2002
06.06,106,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,109,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,14,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,12,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
24.05,DNF,,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,162,133,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,24,132,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,9,139,Stage 9 - Tivoli › Caserta ,201,8,,2002
20.05,70,139,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,156,145,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,135,144,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,175,141,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,8,137,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,10,,2002
14.05,10,145,Stage 3 - Verviers › Esch-sur-Alzette ,206,6,,2002
13.05,181,156,Stage 2 - Cologne › Ans ,209,,,2002
12.05,5,10,Stage 1 - Groningen › Munster ,215,18,,2002
11.05,29,29,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
11.04,96,93,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,35,91,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,95,97,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,96,96,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,162,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
07.10,43,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,25,,Paris-Bourges (1.1) ,207,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,10,,Points classification ,,,,2001
,134,,General classification ,,20,,2001
30.09,95,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,140,136,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,13,,Stage 19 - Cuenca  › Guadalajara ,168,3,,2001
27.09,7,,Stage 18 - Albacete  › Cuenca ,154.2,12,,2001
26.09,47,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,135,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,135,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,93,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,10,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,6,,2001
20.09,154,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,149,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,163,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,2,,Stage 9 - Logroño  › Zaragoza ,179.2,50,,2001
15.09,180,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,99,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,167,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,179,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,3,,Stage 4 - León  › Gijón ,175,35,,2001
10.09,4,,Stage 3 - Valladolid  › León ,140.5,25,,2001
09.09,179,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,51,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
19.08,10,,HEW Cyclassics (CDM) ,251,42,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,5,,Points classification ,,,,2001
,80,,General classification ,,25,,2001
29.07,4,,Stage 20 - Corbeil-Essones › Paris ,160.5,40,,2001
28.07,4,81,Stage 19 - Orleans › Evry ,149.5,40,,2001
27.07,66,81,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,15,80,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,1,,2001
25.07,91,81,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,111,85,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,122,84,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,146,77,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,126,64,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,141,57,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,159,49,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,10,5,Stage 9 - Pontarlier › Aix-Les-Bains ,185,10,,2001
15.07,6,5,Stage 8 - Colmar › Pontarlier ,222.5,26,,2001
14.07,170,94,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,28,57,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,3,57,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,50,,2001
11.07,6,60,Stage 4 - Huy › Verdun ,215,26,,2001
10.07,129,103,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,19,88,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,9,88,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,14,,2001
07.07,99,99,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,6,,National Championships Germany - Road Race (NC) ,216,1,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,66,55,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,9,,Stage 5 - La Granada › Vila Seca ,178.2,2,,2001
24.06,46,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,2,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,30,,2001
22.06,3,,Stage 2 - Sabadell  › Blanes ,173.5,18,,2001
21.06,2,9,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,66,,General classification ,,,,2001
05.06,2,,Stage 8 - Freudenstadt › Stuttgart ,161,12,,2001
04.06,82,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,86,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,5,,Stage 5 - Mannheim › Heppenheim  ,91.3,4,,2001
01.06,7,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,2,,2001
31.05,2,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,12,,2001
30.05,4,,Stage 2 - Goslar › Erfurt ,173,5,,2001
29.05,79,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,68,,General classification ,,,,2001
20.05,12,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,5,,Stage 9 - Plauen › Gera ,97,4,,2001
18.05,46,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,79,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,9,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,3,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,7,,2001
14.05,95,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,83,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,4,,Stage 2 - Pabianice › Czestochowa ,178,5,,2001
11.05,47,,Stage 1 - Łódź › Łódź ,142,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,59,,General classification ,,,,2001
13.04,28,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,89,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
12.04,6,,Stage 3 - Tiercé › Angers ,94.1,3,,2001
11.04,17,,Stage 2 - Evron › Tiercé ,192.1,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,176,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,185,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,151,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,131,,Stage 1 - Sorrente › Sorrente ,132,,,2001
11.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,10,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
25.02,2,,Trofeo Luis Puig (1.2) ,186,55,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,26,,Points classification ,,,,2001
,80,,General classification ,,,,2001
22.02,95,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,91,86,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,7,53,Stage 3 - Luque › Jaen ,177.9,2,,2001
19.02,63,56,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,17,17,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
24.09,101,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
15.09,106,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,109,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,116,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,128,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,69,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,3,,Stage 2 - Malbork › Toruń ,171.5,7,,2000
04.09,122,,Stage 1 - Braniewo › Elbląg ,183,,,2000
06.08,37,,HEW Cyclassics (CDM) ,251,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
03.08,67,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,69,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,108,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
25.06,9,,National Championships Germany - Road Race (NC) ,208.7,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,34,,Mountains classification ,,,,2000
,4,,Points classification ,,,,2000
,41,,General classification ,,5,,2000
22.06,15,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,4,40,"Stage 9 - 
 St.Moritz › Arosa ",150,13,,2000
20.06,51,52,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,11,52,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,71,57,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,98,57,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,69,53,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,9,12,"Stage 3 - 
 Rheinfelden › Fribourg ",182,2,,2000
14.06,2,9,"Stage 2 - 
 Uster › Rheinfelden ",197,30,,2000
13.06,4,28,Stage 1 (TTT) - Uster › Uster ,24,8,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,79,,General classification ,,,,2000
02.06,9,,Stage 8 - Potsdam › Berlin ,139,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,6,,General classification ,,24,,2000
21.05,33,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,7,,Stage 4 - Bamberg › Coburg ,175,2,,2000
19.05,8,,Stage 3 - Roding › Bamberg ,218,1,,2000
18.05,23,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,1,,Stage 1a - Burghausen › Burghausen ,125,20,,2000
17.05,24,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,99,,General classification ,,,,2000
14.05,4,,Stage 3a - Soissons › Verneuil ,94,5,,2000
14.05,101,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,107,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
24.04,40,,Rund um Köln () ,197.7,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,55,,General classification ,,,,2000
20.04,2,,Stage 10 - Bad Pyrmont › Einbeck ,133.4,12,,2000
13.04,2,,Stage 3 - Verden › Bückeburg ,159.6,12,,2000
07.04,22,,Gent - Wevelgem (PT) ,214,13,,2000
07.04,10,,Grand Prix Pino Cerami (1.3) ,181,14,,2000
02.04,8,,GP de la Ville de Rennes () ,183.4,18,,2000
31.03,43,,Route Adélie de Vitré (1.4) ,188.7,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
24.03,2,,Stage 3 - Montecattini › Ferrara ,180,12,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
,19,,General classification ,,2,,2000
05.03,11,,Stage 2 - Ichtegem  › Ichtegem  ,185,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
02.02,3,,Stage 8 - Mersing › Malacca ,243.4,7,,2000
28.01,5,,Stage 3 - Taiping › Sitiawan ,86.2,4,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,27,,Mountains classification ,,,,1999
,2,,Points classification ,,,,1999
,16,,General classification ,,5,,1999
12.09,22,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,3,17,Stage 9 - Hamilton › Niagara ,133.5,7,,1999
10.09,2,17,Stage 8 - Vaughan › Hamilton ,145.6,12,,1999
09.09,4,17,Stage 7 - Kingston › Port Hope ,184,5,,1999
08.09,2,17,Stage 6 - Hull › Kingston ,206,12,,1999
07.09,8,27,Stage 5 - Laval › Hull ,179.1,1,,1999
