date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,63,46,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,23,15,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,14,14,Prologue - Oron › Oron,4.05,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,16,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,1,,General classification,,150,200,2021
18.04,36,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,1,1,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,30,20,2021
16.04,9,7,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,29,12,Stage 2 - Alicante › Alicante,179,,,2021
14.04,7,10,Stage 1 - Elche › Ondara,168.9,2,,2021
04.04,44,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,63,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,6,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,70,175,2021
26.03,20,,E3 Saxo Bank Classic (1.UWT),203.9,15,24,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,14,,Points classification,,,,2021
,73,,General classification,,5,,2021
16.03,2,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,30,25,2021
15.03,122,81,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,55,72,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,59,94,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,154,116,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,79,86,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,93,94,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,31,,Strade Bianche (1.UWT),184,5,5,2021
28.02,20,,Kuurne - Bruxelles - Kuurne (1.Pro),197,6,5,2021
27.02,38,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
31.10,1,,National Championships Switzerland - Road Race (NC),175.1,15,100,2020
21.10,8,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,50,75,2020
18.10,102,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,72,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,5,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,80,225,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,10,,Points classification,,,,2020
,3,,General classification,,160,260,2020
03.10,5,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,10,,2020
02.10,2,3,Stage 4 (ITT) - Riemst › Riemst,8.14,30,20,2020
01.10,33,30,Stage 3 - Aalter › Aalter,157,,,2020
29.09,33,33,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
25.09,3,,World Championships - ITT (WC),31.7,140,200,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
16.09,DNS,,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,42,53,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,63,55,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,62,56,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,77,56,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,36,53,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,99,60,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,59,62,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,38,68,Stage 9 - Pau › Laruns,153,,,2020
05.09,67,72,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,41,70,Stage 7 - Millau › Lavaur,168,,,2020
03.09,80,77,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,61,74,Stage 5 - Gap › Privas,183,,,2020
01.09,70,80,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,79,94,Stage 3 - Nice › Sisteron,198,,,2020
30.08,85,102,Stage 2 - Nice › Nice,185,,,2020
29.08,141,139,Stage 1 - Nice › Nice,156,,,2020
24.08,1,,European Continental Championships - ITT (CC),25.6,20,70,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,41,,General classification,,5,10,2020
16.08,42,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,66,51,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,49,50,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,60,58,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,67,67,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,52,,Milano-Sanremo (1.UWT),305,5,5,2020
01.08,14,,Strade Bianche (1.UWT),184,26,25,2020
12.07,1,,National Championships Switzerland - ITT (NC),30.3,15,50,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,20,,Mountains classification,,,,2020
,25,,Points classification,,,,2020
,29,,General classification,,6,20,2020
14.03,35,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,53,33,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,52,27,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,8,28,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,3,,2020
10.03,37,33,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,28,35,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,42,42,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,35,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,3,2020
29.02,9,,Omloop Het Nieuwsblad ME (1.UWT),200,46,60,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,30,,General classification,,,5,2020
23.02,3,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,12,5,2020
22.02,56,40,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,68,31,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,30,32,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,45,45,Stage 1 - Portimão › Lagos,195.6,,,2020
13.10,13,,Paris - Tours Elite (1.HC),217,16,20,2019
10.10,42,,Paris-Bourges (1.1),193.9,,,2019
08.10,9,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,16,25,2019
29.09,3,,World Championships - Road Race (WC),260.7,190,400,2019
25.09,10,,World Championships - ITT (WC),54,50,50,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,20,,Points classification,,,,2019
,3,,General classification,,50,70,2019
21.09,16,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,4,2,Stage 3 - Ružomberok › Hlohovec,200.6,5,,2019
19.09,10,2,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,46,49,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,1,1,Stage 1b (ITT) - Bardejov › Bardejov,7.4,20,14,2019
15.09,1,,Tour du Doubs (1.1),188.9,75,125,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,18,,Points classification,,,,2019
,8,,General classification,,90,100,2019
18.08,17,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,4,4,Stage 6 (ITT) - Den Haag › Den Haag,8.4,13,,2019
16.08,43,11,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,18,12,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,35,31,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,35,32,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,35,37,Stage 1 - Beveren › Hulst,167.2,,,2019
08.08,4,,European Continental Championships - ITT (CC),22.4,7,30,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,96,,General classification,,25,,2019
28.07,25,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,73,98,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,100,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,113,102,Stage 18 - Embrun › Valloire,208,,,2019
24.07,45,98,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,122,97,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,53,99,Stage 15 - Limoux › Foix,185,,,2019
20.07,102,109,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,27,111,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,133,115,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,54,104,Stage 11 - Albi › Toulouse,167,,,2019
15.07,125,110,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,96,105,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,90,103,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,104,102,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,85,101,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,113,94,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,47,81,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,85,81,Stage 3 - Binche › Épernay,215,,,2019
07.07,8,38,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,125,125,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,8,,National Championships Switzerland - Road Race (NC),162.8,,10,2019
26.06,1,,National Championships Switzerland - ITT (NC),29.8,15,50,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,22,,Points classification,,,,2019
,60,,General classification,,5,3,2019
23.06,50,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,7,64,Stage 8 (ITT) - Goms › Goms,19.2,4,,2019
21.06,65,66,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,86,64,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,132,50,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,27,6,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,21,6,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,12,6,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,9,9,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,2,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,8,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,56,,General classification,,5,3,2019
05.05,6,,Stage 5 (ITT) - Genève › Genève,16.85,7,,2019
04.05,85,62,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,76,56,Stage 3 - Romont › Romont,160,,,2019
02.05,1,39,Stage 2 - Le Locle › Morges,174.4,50,60,2019
01.05,51,42,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,7,7,Prologue - Neuchâtel › Neuchâtel,3.87,4,,2019
14.04,11,,Paris-Roubaix (1.UWT),257,46,70,2019
07.04,44,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10,2019
03.04,42,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,16,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,20,30,2019
29.03,56,,E3 BinckBank Classic (1.UWT),204,5,2,2019
23.03,59,,Milano-Sanremo (1.UWT),291,5,3,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,68,,General classification,,5,,2019
19.03,16,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,84,70,Stage 6 - Matelica › Jesi,195,,,2019
17.03,50,72,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,110,80,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,87,49,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,64,52,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,8,40,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,15,,Strade Bianche (1.UWT),184,22,20,2019
03.03,21,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,5,5,2019
02.03,18,,Omloop Het Nieuwsblad ME (1.UWT),200,17,20,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,9,,Mountains classification,,,,2019
,18,,General classification,,12,5,2019
24.02,31,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,47,18,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,1,18,Stage 3 (ITT) - Lagoa › Lagoa,20.3,30,20,2019
21.02,37,27,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,35,35,Stage 1 - Portimão › Lagos,199.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,16,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,48,,General classification,,5,5,2018
21.10,50,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,17,49,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,82,79,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,58,49,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,46,45,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,37,39,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,10,,General classification,,,4,2018
14.10,4,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
26.09,12,,World Championships - ITT (WC),52.1,30,30,2018
23.09,DNF,,World Championships - TTT (WC),62.4,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
08.09,DNS,,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,74,50,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,6,46,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,45,51,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,55,53,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,47,45,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,43,43,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,13,,Points classification,,,,2018
,29,,General classification,,6,16,2018
19.08,32,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,42,36,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,42,3,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,46,3,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,66,3,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,1,1,Stage 2 (ITT) - Venray › Venray,12.7,50,50,2018
13.08,39,44,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,7,,European Continental Championships - ITT (CC),45.7,4,15,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,99,,Points classification,,,,2018
,53,,General classification,,25,15,2018
29.07,37,,Stage 21 - Houilles › Paris,116,,,2018
28.07,12,53,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,6,,2018
27.07,51,54,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,26,50,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,65,51,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,95,48,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,85,43,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,17,35,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,43,46,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,52,49,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,49,50,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,60,52,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,70,48,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,108,71,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,134,70,Stage 7 - Fougères › Chartres,231,,,2018
12.07,74,69,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,111,78,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,82,62,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,1,75,Stage 3 (TTT) - Cholet › Cholet,35.5,20,15,2018
08.07,30,118,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,143,143,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,13,,National Championships Switzerland - Road Race (NC),200.4,,1,2018
27.06,1,,National Championships Switzerland - ITT (NC),37.3,15,50,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,6,,Points classification,,,,2018
,34,,General classification,,5,10,2018
17.06,1,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,50,60,2018
16.06,60,36,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,49,38,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,55,35,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,38,31,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,23,1,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,18,1,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,22,1,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,1,1,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,20,8.57,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,18,,General classification,,12,14,2018
27.05,10,,Stage 3 -  Stavanger ›  Stavanger,48.7,5,1,2018
26.05,22,,Stage 2 -  Stavanger ›  Stavanger,92,2,,2018
25.05,34,,Stage 1 - Sandness › Sandness,80.6,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,55,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,5,2018
28.03,75,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,64,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,10,,Record Bank E3 Harelbeke (1.UWT),206.5,42,68,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,16,,Youth classification,,,,2018
,106,,General classification,,5,,2018
13.03,28,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,111,110,Stage 6 - Numana › Fano,153,,,2018
11.03,88,111,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,69,129,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,127,148,Stage 3 - Follonica › Trevi,234,,,2018
08.03,151,142,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,1,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57,2018
03.03,16,,Strade Bianche (1.UWT),184,20,20,2018
24.02,22,,Omloop Het Nieuwsblad ME (1.UWT),196.2,13,12,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,10,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,58,,General classification,,,,2018
18.02,4,,Stage 5 - Faro › Malhão (Loulé),173.5,7,,2018
17.02,54,93,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,3,94,Stage 3 (ITT) - Lagoa › Lagoa,20.3,12,5,2018
15.02,113,113,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,61,61,Stage 1 - Albufeira › Lagos,192.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,21,,Youth classification,,,,2018
,81,,General classification,,,,2018
04.02,96,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,107,90,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,1,40,Stage 3 (TTT) - Benitatxell › Calpe,23.2,10,,2018
01.02,39,40,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,55,55,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
08.10,55,,Paris-Tours Elite (1.HC),234.5,,,2017
24.09,44,,World Championships - Road Race (WC),267.5,15,10,2017
20.09,25,,World Championships - ITT (WC),31,10,,2017
17.09,2,,World Championships - TTT (WC),42.5,70,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,18,,Points classification,,,,2017
,3,,General classification,,90,125,2017
10.09,17,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,17,2,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,29,4,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,4,4,Stage 5 (ITT) - Tendring › Tendring,16.2,7,,2017
06.09,21,22,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
