date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,101,88,Stage 3 - Duoba › Guide,140,,,2019
15.07,129,42,Stage 2 - Xining › Xining,119,,,2019
14.07,8,40,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
26.06,75,,Halle Ingooigem (1.1),200.9,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,51,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,55,,Points classification,,,,2019
,100,,General classification,,,,2019
16.06,103,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,83,99,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,93,103,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,75,102,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,99,103,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,105,105,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,114,114,Prologue - Siófok › Siófok,4,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,55,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,67,,General classification,,,,2019
12.05,41,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,86,98,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,108,108,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,109,109,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
05.05,69,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,70,,General classification,,,,2019
01.05,107,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,78,60,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,65,70,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,53,72,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,78,80,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,136,92,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,81,82,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,64,32,Stage 3 - Brčko › Teslić,174,,,2019
19.04,49,27,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,21,21,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,75,,General classification,,,,2019
14.04,73,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,62,95,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,106,106,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,6,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,30,,General classification,,,,2019
03.02,41,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,50,31,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,34,22,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,19,23,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,77,77,Stage 1 - Philip Island › Philip Island,97.9,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,43,,General classification,,,,2019
27.01,64,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,45,43,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,63,53,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,57,47,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,45,45,Stage 1 - Cambridge › Cambridge,132,,,2019
19.01,3,,Gravel and Tar Classic (1.2),131.5,7,25,2019
08.01,8,,National Championships Australia - ITT (NC),40.9,,3,2019
06.01,19,,National Championships Australia - Road Race (NC),185.6,,,2019
21.10,55,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
13.10,23,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,3,2018
11.10,19,,Gran Piemonte (1.HC),191,7,5,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,69,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
26.07,53,,Grand Prix Cerami (1.1),202.3,,,2018
08.07,16,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,,2018
07.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,24,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
19.06,46,,Halle Ingooigem (1.1),197.7,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
01.06,DNF,,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,75,80,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,74,74,Stage 1 - Gunsan › Cheonan,184.6,,,2018
14.04,27,,ZLM tour (1.Ncup),178,,,2018
07.04,10,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,3,2018
25.03,3,,Oceania Continental Championships - Road Race (CC),150,40,150,2018
23.03,4,,Oceania Continental Championships U23 - ITT (CC),41,,10,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,6,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,25,,General classification,,,3,2018
04.02,40,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,21,24,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,5,42,Stage 2 - Warrnambool › Ballarat,198.6,4,,2018
01.02,59,57,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,38,38,Prologue - Melbourne › Melbourne,1.6,,,2018
06.01,1,,National Championships Australia U23 - Road Race (NC),92.8,,50,2018
04.01,4,,National Championships Australia U23 - ITT (NC),29.5,,5,2018
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103,,,2017
01.10,110,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,6,,Youth classification,,,,2017
,37,,General classification,,,,2017
04.09,45,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,45,45,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,66,45,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,45,45,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
18.08,94,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
08.07,9,,Grote prijs Jean-Pierre Monseré (1.1),202.8,16,25,2017
01.07,14,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
11.03,5,,Oceania Continental Championships - Road Race (CC),154,28,100,2017
09.03,3,,Oceania Continental Championships U23 - ITT (CC),33,8,15,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,7,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,27,,General classification,,,,2017
05.02,9,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,22,31,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,15,35,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,39,38,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,46,46,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
07.01,8,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
05.03,7,,Oceania Continental Championships - Road Race (CC),180,20,70,2016
09.01,11,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
10.01,30,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
