date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,143,143,Stage 1 - Lochristi › Knokke-Heist,194.2,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
11.07,113,,GP van de stad Geel (1.2),155,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,69,,General classification,,,
08.07,96,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,61,68,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,5,79,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,84,82,Stage 1 - Sibiu › Paltinis,184,,
04.07,3,3,Prologue - Sibiu › Sibiu,2.4,1,2
20.06,31,,Halle-Ingooigem (1.1),197.8,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,12,,General classification,,,
17.06,42,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,40,11,Stage 5 - Milici › Ruma,154,,
15.06,29,12,Stage 4 - Bjelovar › Pale,171.8,,
14.06,17,17,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,33,19,Stage 2 - Niš › Kragujevac,146,,
12.06,8,13,Stage 1 - Niš › Niš,52,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,84,,General classification,,,
27.05,94,84,Stage 5 - Clavier  › Engis,212,,
26.05,129,107,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,124,118,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,141,132,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,127,127,Stage 1 - Mechelen  › Buggenhout,162,,
06.05,97,,Omloop der Kempen (1.2),200,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,29,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,67,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,24,,General classification,,,
02.07,16,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,22,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,46,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,11,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,82,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
05.06,72,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,82,,General classification,,,
29.05,103,,Stage 5 - Oreye › Putte,169.4,,
28.05,36,,Stage 4 - Bertem › Eupen,201,,
27.05,133,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,130,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,58,,Prologue - Buggenhout › Buggenhout,5.6,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
07.08,DNF,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,134,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,107,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,37,,Prologue - Viseu › Viseu,5.5,,
23.06,83,,Halle-ingooigem (1.1),198.6,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
13.06,DNF,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,94,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,91,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,18,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,93,,Stage 2 - Santander › Maliaño ,172,,
08.06,14,,Prologue - Santander › Santander,5.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,18,,General classification,,3,
23.05,12,,Stage 5 - Metz › Hayange,158,,
22.05,9,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,29,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,34,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,23,,Stage 1 - Thionville › Jarny,162,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,78,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,97,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,76,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,85,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,21,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,67,,Stage 1 - Gorey › Gorey,142,,
17.04,18,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,29,,General classification,,,
11.04,16,,Stage 4 - Revin › Revin,111,,
11.04,39,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,31,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,24,,Stage 1 - Juniville › Juniville,175,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,63,,General classification,,,
05.04,68,,Stage 6 - Montello › Bergamo,153.3,,
04.04,51,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,24,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,77,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,174,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,23,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
07.03,47,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,15,,General classification,,6,
28.08,44,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,51,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,21,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,36,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,97,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,8,,National Championships Belgium U23 - Road Race (NC),172,,
18.08,14,,GP Stad Zottegem (1.1),192.3,7,
16.08,65,,Antwerpse Havenpijl (1.2),181.4,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
,10,,General classification,,1,
08.08,10,,Stage 5 - La Bañeza › Ponferrada,161.1,,
07.08,8,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,52,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,18,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,11,,Stage 1 - León › Onzonilla,149.8,,
24.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,11,,General classification,,,
13.06,9,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,19,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,22,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,12,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,47,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,10,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,8,,Stage 1 - Erfurt › Erfurt,164.4,,
31.05,58,,Paris-Roubaix Espoirs (1.2U),170,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,39,,General classification,,,
24.05,50,,Stage 5 - Rombas › Hayange,165,,
23.05,86,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,57,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,17,,Stage 2 - Briey › Commercy,157,,
20.05,27,,Prologue - Metz › Longwy,153,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,21,,General classification,,,
10.05,62,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,44,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,26,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,31,,Stage 1 - Château Gontier › Segre,174.4,,
02.05,34,,Ronde van Overijssel (1.2),202.7,,
26.04,125,,Ronde van Noord-Holland (1.2),215.7,,
25.04,33,,Arno Wallaard Memorial (1.2),175,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,44,,General classification,,,
19.04,67,,Stage 8 - Antalya › Alanya,166,,
18.04,31,,Stage 7 - Finike › Antalya,114.5,,
17.04,70,,Stage 6 - Fethiye › Finike,194,,
16.04,95,,Stage 5 - Marmaris › Fethiye,130,,
15.04,45,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,29,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,54,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,65,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,94,,General classification,,,
05.04,124,,Stage 6 - Montello › Bergamo,131.3,,
04.04,70,,Stage 5 - Flero › Flero,159,,
03.04,91,,Stage 4 - Vertova › Vertova,183.6,,
02.04,46,,Stage 3 - Boltiere › Zingonia,164,,
01.04,115,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,3,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,7,
22.03,75,,Cholet-Pays de Loire (1.1),205,,
20.03,31,,Classic Loire Atlantique (1.2),184.8,,
15.03,90,,Omloop van het Waasland (1.2),191,,
07.03,61,,De Vlaamse Pijl (1.2),154.7,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,50,,General classification,,,
01.03,12,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,20,,Stage 2 - Valréas › Valréas,178.2,,
27.02,80,,Stage 1 - Cavaillon › Bédoin,164.7,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,63,,General classification,,,
05.10,68,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,21,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,97,,Stage 1 - Empúriabrava › Roses,152.2,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,24,,General classification,,,
31.08,41,,Stage 5 - Killarney › Cork,144,,
30.08,26,,Stage 4 - Limerick › Dingle,186,,
29.08,69,,Stage 3 - Ballinrobe › Galway,201,,
28.08,49,,Stage 2 - Thurles  › Loughrea,158,,
27.08,51,,Stage 1 - Dublin › Waterford,192,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
24.08,29,,National Championships Belgium U23 - Road Race (NC),159,,
19.08,98,,GP Stad Zottegem (1.1),194.2,,
17.08,80,,Vlaamse Havenpijl (1.2),177.7,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
07.08,104,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,16,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,41,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,80,,General classification,,,
22.06,83,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,47,,Stage 3 - Voutré › Evron,172,,
20.06,37,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,19,,Prologue - Laval › Laval,4,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,38,,General classification,,,
07.06,29,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,28,,Stage 6 - Les › El Pont de Suert,60,,
06.06,3,,Stage 5 (ITT) - Les › Vielha,20,1,
05.06,40,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,19,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,20,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,41,,Stage 1 - Lleida › Alcarras,116.4,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,59,,General classification,,,
11.05,65,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,36,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,40,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,74,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
03.05,48,,Ronde van Overijssel (1.2),201.3,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,21,,General classification,,,
26.08,8,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,1,
25.08,4,25,Stage 3 - Coesfeld › Coesfeld,92,5,
25.08,32,32,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,20,20,Stage 1 - Ahlen › Ahlen,79.2,,
19.08,35,,Omloop der Vlaamse Gewesten (1.1),120,,
03.08 » 05.08,,,Liège - La Gleize (2.HC),,,
,9,,Mountains classification,,,
,3,,General classification,,90,
05.08,1,,Stage 3 - La Gleize › La Gleize,103.2,30,
04.08,13,11,Stage 2b - Grand-Rechain › Grand-Rechain,88.2,,
03.08,15,15,Stage 1 - Aubel › Aubel,84.2,,
20.05,6,,National Championships Belgium MJ - Road Race (NC),132,7,
17.05,10,,Flanders-Europe Classic (1.1),123,14,
22.04,32,,Grand Prix Bati-Metallo (1.1),124.9,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,40,,General classification,,,
10.09,9,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,79,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,24,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,32,,Stage 1 - Seon › Seon,112,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,13,,General classification,,28,
06.08,9,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,26,,Stage 1b - Liège › Herve,94,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,34,,General classification,,5,
09.07,31,,Stage 2 - Vianden › Vianden,104.4,,
08.07,61,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
02.07,18,,Circuit de la Région Wallonne (1.1),129,3,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,20,,Youth classification,,,
,58,,General classification,,,
21.05,57,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,99,75,Stage 3 - Hulst › Axel,90.8,,
20.05,56,61,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,74,74,Stage 1 - Philippine › Philippine,110.5,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,24,,Stage 2 - Laufenburg › Laufenburg,71.5,,
