date,result ranking,general classification,race name,distance,PCS point,UCI point
,23,,Mountains classification,,,
,51,,General classification,,5,
13.03,75,51,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,85,51,Stage 6 - Offida › Offida,181,,
11.03,41,47,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,74,79,Stage 4 - Amelia › Chieti,252,,
09.03,136,136,Stage 3 - Indicatore › Terni,178,,
08.03,129,148,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,8,158,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
18.02,27,,Trofeo Laigueglia (1.1),196.5,,
07.02,23,,Trofeo Deià (1.1),151,,
05.02,92,,Trofeo Palma de Mallorca (1.1),116,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,62,,Points classification,,,
,67,,General classification,,20,
11.09,159,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,77,67,Stage 20 - Bilbao › Vitoria,187,,
09.09,84,68,Stage 19 - Noja › Bilbao,157.9,,
08.09,123,70,Stage 18 - Solares › Noja,169.7,,
07.09,63,70,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,174,75,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,82,68,Stage 15 - Avilés › Anglirú,144,,
03.09,75,68,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,89,71,Stage 13 - Sarria › Ponferrada,150,,
01.09,114,65,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,58,63,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,104,70,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,180,69,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,91,57,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,144,50,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,60,50,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,85,60,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,54,49,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,26,66,Stage 3 - Petrer › Totana,164,,
21.08,93,149,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,10,170,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,69,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,45,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,67,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,74,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,96,,Points classification,,,
,53,,General classification,,20,
29.05,105,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,39,53,Stage 20 - Verbania › Sestriere,242,,
27.05,66,58,Stage 19 - Bergamo › Macugnaga,209,,
26.05,78,60,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,46,62,Stage 17 - Feltre › Tirano,230,,
24.05,77,65,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,56,66,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,72,71,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,70,72,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,125,72,Stage 12 - Castefidardo › Ravenna,184,,
18.05,74,74,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,132,74,Stage 10 - Termoli › Teramo,159,,
15.05,59,75,Stage 9 - Messina › Etna,169,,
14.05,153,95,Stage 8 - Sapri › Tropea,217,,
13.05,111,96,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,92,72,Stage 6 - Orvieto › Fiuggi,216,,
11.05,62,79,Stage 5 - Piombino › Orvieto,191,,
09.05,119,156,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,95,200,Stage 2 - Alba › Parma,244,,
07.05,20,203,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,84,,General classification,,,
22.04,69,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,101,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,95,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,107,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,79,,General classification,,5,
27.03,49,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,121,91,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,114,92,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,138,95,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,64,96,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,84,118,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,110,112,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,38,,General classification,,,
24.02,36,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,90,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,88,,Stage 3 - Otura › Jaén,175.3,,
21.02,41,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,96,,Prologue - Benahavís › Benahavís,6.8,,
10.02,97,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,53,,Trophée Deià (1.1),143,,
08.02,59,,Trofeo Inca-inca (1.1),157.2,,
06.02,54,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,47,,General classification,,5,
23.01,75,,Stage 6 - Adelaide › Adelaide,90,,
22.01,61,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,75,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,59,,Stage 3 - Unley › Stirling,129,,
19.01,60,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,48,,Stage 1 - Mawson Lakes › Angaston,138,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,74,,General classification,,20,
19.09,65,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,87,74,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,74,73,Stage 19 - Piedrahíta › Toledo,200,,
16.09,77,73,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,85,76,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,53,77,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,70,75,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,87,77,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,118,77,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,145,77,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,83,78,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,171,82,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,68,68,Stage 9 - Calpe › Alcoi,187,,
04.09,60,80,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,108,85,Stage 7 - Murcia › Orihuela,187.1,,
02.09,96,86,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,152,93,Stage 5 - Guadix › Lorca,194,,
31.08,96,93,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,95,95,Stage 3 - Marbella › Málaga,156,,
29.08,114,178,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,9,186,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,71,,General classification,,,
08.08,81,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,102,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,1,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,15,
05.08,56,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,61,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,71,,General classification,,,
25.07,103,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,60,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,110,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,86,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,59,,Points classification,,,
,54,,General classification,,20,
30.05,71,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,122,54,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,80,47,Stage 19 - Brescia › Aprica,195,,
27.05,100,44,Stage 18 - Levico Terme › Brescia,143,,
26.05,63,44,Stage 17 - Brunico › Peio Terme,173,,
25.05,55,43,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,76,43,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,73,39,Stage 14 - Ferrara › Asolo,205,,
21.05,18,34,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,112,38,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,28,38,Stage 11 - Lucera › L'Aquila,262,,
18.05,115,52,Stage 10 - Avellino › Bitonto,220,,
17.05,150,53,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,87,47,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,46,42,Stage 7 - Carrara › Montalcino,220,,
14.05,89,44,Stage 6 - Fidenza › Carrara,172,,
13.05,127,69,Stage 5 - Novara › Novi Ligure,168,,
12.05,4,76,Stage 4 (TTT) - Savigliano › Cuneo,32.5,16,
10.05,77,115,Stage 3 - Amsterdam › Middelburg,224,,
09.05,116,104,Stage 2 - Amsterdam › Utrecht,209,,
08.05,113,113,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,34,,General classification,,5,
28.03,67,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,58,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,43,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,59,,Stage 4 - Oliana › Ascó,209.7,,
24.03,44,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,48,,Stage 2 - Salt › Banyoles,182.6,,
22.03,46,46,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,54,,General classification,,5,
14.03,74,,Stage 7 - Nice › Nice,119,,
13.03,76,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,94,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,83,,Stage 4 - Maurs › Mende,172,,
10.03,40,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,113,,Stage 2 - Contres › Limoges,203.5,,
08.03,105,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,130,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,11,,General classification,,10,5
21.02,35,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,44,,Stage 4 - Cacela › Tavira,169,,
19.02,17,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,37,,Stage 2 - Sagres › Lagos,207.5,,
17.02,2,,Stage 1 - Estádio do Algarve › Albufeira,157.5,12,11
11.02,30,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,2,,Deià Trophy (1.1),143,55,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,52,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,54,,Trofeo Palma de Mallorca (1.1),116,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,55,,General classification,,5,
24.01,103,,Stage 6 - Adelaide › Adelaide,90,,
23.01,53,,Stage 5 - Snapper Point › Willunga,148,,
22.01,108,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,59,,Stage 3 - Unley › Stirling,132.5,,
20.01,95,,Stage 2 - Gawler › Hahndorf,133,,
19.01,82,,Stage 1 - Clare › Tanunda,141,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,33,,General classification,,,
09.08,33,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,64,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,71,,Stage 3 - Burgos › Burgos,175,,
06.08,57,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,99,,Stage 1 - Oña › Briviesca,143,,
01.08,54,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,74,,General classification,,25,
26.07,105,,Stage 21 - Montereau › Paris,164,,
25.07,71,74,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,50,77,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,127,84,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,95,84,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,49,77,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,49,96,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,126,106,Stage 14 - Colmar › Besançon,199,,
17.07,67,105,Stage 13 - Vittel › Colmar,200,,
16.07,102,115,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,120,117,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,142,118,Stage 10 - Limoges › Issoudun,194.5,,
12.07,81,118,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,153,130,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,93,118,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,164,153,Stage 6 - Girona › Barcelona,181.5,,
08.07,148,116,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,6,120,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,77,120,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,138,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,143,,Stage 2 - Monaco › Brignoles,187,,
04.07,170,173,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,43,,General classification,,5,
21.06,97,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,52,44,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,49,48,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,112,53,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,59,54,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,101,79,Stage 4 - Biasca › Stäfa,196.6,,
15.06,85,89,Stage 3 - Davos › Lumino,195.4,,
14.06,94,90,Stage 2 - Davos › Davos,149.8,,
13.06,142,143,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,25,,General classification,,1,
07.06,26,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,39,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,54,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,91,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,44,,Prologue - Luxembourg › Luxembourg,2.7,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,92,,General classification,,5,
03.05,86,,Stage 6 - Aubonne › Genève,150.5,,
02.05,93,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,110,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,86,,Stage 2 - Montreux › Fribourg,91,,
28.04,94,,Prologue - Lausanne › Lausanne,3.1,,
19.04,76,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,78,,General classification,,5,
11.04,63,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,70,83,Stage 5 - Güeñes  › Zalla,169,,
09.04,107,124,Stage 4 - Eibar › Güeñes,161,,
08.04,133,130,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,120,126,Stage 2 - Ataun  › Villatuerta,160,,
06.04,119,119,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
29.03,82,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,82,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,62,,General classification,,5,
15.03,81,,Stage 7 - Nice › Nice,119,,
14.03,56,,Stage 6 - Manosque › Fayence,191,,
13.03,82,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,99,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,66,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,91,,Stage 2 - Orval › Vichy,175,,
09.03,83,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,116,,Prologue - Amilly › Amilly,9.3,,
12.02,19,,Trofeo Calvia (1.1),147.6,2,
10.02,21,,Trofeo Pollença (1.1),182.6,,3
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,90,,General classification,,5,
25.01,90,,Stage 6 - Adelaide › Adelaide,90,,
24.01,107,,Stage 5 - Snapper Point › Willunga,148,,
23.01,105,,Stage 4 - Burnside Village › Angaston,143,,
22.01,104,,Stage 3 - Unley › Victor Harbor,136,,
21.01,89,,Stage 2 - Hahndorf › Stirling,145,,
20.01,125,,Stage 1 - Norwood › Mawson Lakes,140,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,DNF,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,120,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,140,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,143,,Stage 2 - Beek › Roermond,175.6,,
20.08,75,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,21,,General classification,,6,
09.08,28,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,115,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,109,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,117,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,27,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,78,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,38,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,52,,General classification,,,
20.07,67,,Stage 3 - Madrid › Madrid,109,,
19.07,62,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,48,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,52,,Mountains classification,,,
,68,,General classification,,5,
15.06,67,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,65,,Stage 7 - Morzine › La Toussuire,233,,
13.06,72,84,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,84,83,Stage 5 - Vienne › Annemasse,193,,
11.06,37,97,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,99,127,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,133,135,Stage 2 - Avignon › Privas,194,,
08.06,109,109,Prologue - Le Pontet › Avignon,5.6,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,81,,General classification,,20,
01.06,107,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,111,81,Stage 20 - Rovetta › Tirano,232,,
30.05,139,79,Stage 19 - Legnano › Monte Pora,228,,
29.05,79,78,Stage 18 - Mendrisio › Varese ,147,,
28.05,125,81,Stage 17 - Sondrio › Locarno,146,,
26.05,122,82,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,81,79,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,71,85,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,154,89,Stage 13 - Modena › Cittadella,177,,
22.05,146,89,Stage 12 - Forli › Carpi,169,,
21.05,105,89,Stage 11 - Urbania › Cesena,199,,
20.05,94,73,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,139,73,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,119,73,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,79,73,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,76,84,Stage 6 - Potenza › Peschici,232,,
14.05,109,83,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,123,90,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,115,93,Stage 3 - Catania › Milazzo,221,,
11.05,103,102,Stage 2 - Cefalù › Agrigento,207,,
10.05,14,103,Stage 1 (TTT) - Palermo › Palermo,23,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,5,,Mountains classification,,,
,93,,General classification,,5,
12.04,93,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,100,98,Stage 5 - Vitoria › Orio,162,,
10.04,109,107,Stage 4 - Viana › Gasteiz,171,,
09.04,121,115,Stage 3 - Erandio › Viana,195,,
08.04,137,108,Stage 2 - Legazpi › Erandio,153,,
07.04,106,106,Stage 1 - Legazpi › Legazpi,137,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,49,,General classification,,,
28.03,55,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,59,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,86,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,58,,Stage 2 - Segovia › Ávila,141.7,,
24.03,74,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,30,,General classification,,,
08.03,46,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,29,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,78,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,32,,Stage 2 - Calasparra › Totana,153,,
04.03,53,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,62,,Clasica de Almeria (1.1),187.9,,
24.02,68,,Tour Cycliste International du Haut Var (1.1),197,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,75,,General classification,,5,
27.01,60,,Stage 6 - Adelaide › Adelaide,88,,
26.01,86,76,Stage 5 - Willunga › Willunga,147,,
25.01,107,93,Stage 4 - Mannum › Strathalbyn,134,,
24.01,98,96,Stage 3 - Unley › Victor Harbor,139,,
23.01,117,114,Stage 2 - Stirling › Hahndorf,148,,
22.01,104,106,Stage 1 - Mawson Lakes › Angaston,129,,
