date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,DNF,,National Championships Algeria - Road Race (NC) ,164.9,,,2019
03.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1) ,139.8,,,2019
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2018
,17,,Youth classification ,,,,2018
,25,,Points classification ,,,,2018
,46,,General classification ,,,,2018
04.11,19,,Stage 10 - Zorgho › Ouagadougou ,127,,,2018
03.11,19,49,Stage 9 - Loumbila › Kaya ,90.9,,,2018
02.11,30,49,Stage 8 - Bobo Dioulasso › Boromo ,176,,,2018
01.11,3,50,Stage 7 - Orodara › Bobo Dioulasso ,122,1,1,2018
31.10,8,51,Stage 6 (TTT) - Sabou › Koudougou ,31,,,2018
30.10,16,51,Stage 5 - Yako › Ziniare ,145.6,,,2018
29.10,56,54,Stage 4 - Laye › Ouahigouya ,148,,,2018
28.10,61,50,Stage 3 - Bolgatanga › Po ,75.6,,,2018
27.10,51,46,Stage 2 - Manga › Bolgatanga ,155,,,2018
26.10,22,25,Stage 1 - Ouagadougou › Manga ,100.3,,,2018
10.07,17,,National Championships Algeria - Road Race (NC) ,156,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2) ,,,,2018
02.04,DNF,,Stage 7 - Béjaïa › Ouzou ,121,,,2018
01.04,40,34,Stage 6 - Bouira › Béjaïa ,133,,,2018
31.03,34,34,Stage 5 - Médéa  › Bouira (Tikjda)  ,126.5,,,2018
30.03,18,35,Stage 4 - Tiaret › Médéa  ,178,,,2018
29.03,41,52,Stage 3 - Mascara › Tiaret ,157,,,2018
28.03,57,54,Stage 2 - Tlemcen › Sidi Bel-Abbès ,160,,,2018
27.03,40,40,Stage 1 - Tamanrasset › Tamanrasset ,136.5,,,2018
23.03,14,,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2) ,192,,,2018
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2) ,,,,2018
21.03,DNF,,Stage 2 - Kairouan › Le Kef ,172,,,2018
20.03,9,9,Stage 1 - Tunis › Kairouan ,162,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1) ,,,,2018
,37,,Points classification ,,,,2018
,73,,General classification ,,,,2018
27.01,14,,Stage 4 - Sharjah › Sharjah ,99.1,,,2018
26.01,71,73,Stage 3 - Dibba › Wadi Al Hilo ,116.7,,,2018
25.01,14,96,Stage 2 - Al Batayeh › Al Malaiha ,151.6,,,2018
24.01,103,103,Stage 1 (ITT) - Sharjah › Sharjah ,10.2,,,2018
26.07,10,,National Championships Algeria - Road Race (NC) ,161,,1,2017
28.03,DNS,,Criterium International de Blida (1.2) ,64,,,2016
17.03,17,,Criterium International de Setif (1.2) ,81.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2) ,,,,2016
,14,,Points classification ,,,,2016
,18,,General classification ,,,,2016
16.03,41,,Stage 4 - Sétif › Sétif ,108.3,,,2016
15.03,10,12,Stage 3 - Sétif › Sétif ,149.6,,,2016
14.03,23,22,Stage 2 - Sétif › Sétif ,117.1,,,2016
13.03,7,7,Stage 1 - Alger › Bouira ,133.3,,,2016
10.03 » 12.03,,,Tour International de Blida (2.2) ,,,,2016
,26,,Points classification ,,,,2016
,20,,General classification ,,,,2016
12.03,13,,Stage 3 - Tipasa › Chréa ,111,,,2016
11.03,30,29,Stage 2 - Djebabra › Mouzaia  ,128,,,2016
10.03,19,19,Stage 1 - Tipasa › Mouzaia  ,107,,,2016
13.06,4,,National Championships Algeria - Road Race (NC) ,134.3,4,12,2015
30.03,DNF,,Criterium International de Blida (1.2) ,89,,,2015
28.03,9,,Circuit International de Constantine (1.2) ,95.2,,,2015
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2) ,,,,2015
,3,,Youth classification ,,,,2015
,2,,Mountains classification ,,,,2015
,9,,General classification ,,2,,2015
24.03,2,,Stage 4 - Annaba › Seraidi ,117,2,5,2015
23.03,3,23,Stage 3 - Annaba › Annaba ,100,1,2,2015
22.03,24,24,Stage 2 - Annaba › Annaba ,144,,,2015
21.03,8,8,Stage 1 - Annaba › Berrahal ,130.5,,,2015
15.03,8,,Criterium International de Setif (1.2) ,96,,3,2015
10.03,16,,Grand Prix de la Ville d'Oran (1.2) ,132,,,2015
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2) ,,,,2015
,3,,Points classification ,,,,2015
,33,,General classification ,,,,2015
09.03,46,,Stage 3 - Oran › Santa Cruz ,128,,,2015
08.03,1,3,Stage 2 - Mostaganem › Oran ,143,5,8,2015
07.03,17,17,Stage 1 - Alger › Ain Defla ,128,,,2015
06.03,34,,Circuit International d\'Alger (1.2) ,105,,,2015
14.02,DNF,,African Continental Championships - Road Race (CC) ,161,,,2015
20.06,6,,National Championships Algeria - Road Race (NC) ,128.8,1,8,2014
12.05,17,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,132,,,2014
10.05,19,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,92,,,2014
09.05,32,,Challenge du Prince - Trophée Princier (1.2) ,178,,,2014
29.03,DNF,,Criterium International de Blida (1.2) ,99,,,2014
28.03,DNF,,Circuit International d\'Alger (1.2) ,106.2,,,2014
16.03 » 18.03,,,Tour International de Blida (2.2) ,,,,2014
18.03,DNF,,Stage 3 - Zeralda  › Chréa ,114.4,,,2014
17.03,48,47,Stage 2 - Mouzaia › Mouzaia ,158.8,,,2014
16.03,26,26,Stage 1 - Mouzaia › Mouzaia ,129.5,,,2014
08.03,17,,Criterium International d\'Alger (1.2) ,96,,,2014
14.06,17,,National Championships Algeria - Road Race (NC) ,126,,,2013
13.04,DNF,,ZLM tour (1.Ncup) ,178.9,,,2013
