date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,DNF,,National Championships Kazakhstan U23 - Road Race (NC),,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
13.06,60,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,62,50,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,38,50,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,70,72,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,115,115,Prologue - Moscow › Moscow,3.8,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,58,,General classification,,,,2021
06.06,72,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,38,38,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,36,78,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,93,93,Prologue - Jeseník › Jeseník,3.4,,,2021
24.05,40,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,20,,Youth classification,,,,2021
,46,,General classification,,,,2021
16.05,60,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,69,63,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,51,53,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,11,,Youth classification,,,,2021
,60,,General classification,,,,2021
25.04,46,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,72,69,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,84,79,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,82,82,Stage 1 - Belgrade › Šabac,89.7,,,2021
07.03,104,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,69,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
24.01,87,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
04.10,56,,Il Piccolo Lombardia (1.2U),177.7,,,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,46,,Youth classification,,,,2020
,81,,General classification,,,,2020
20.09,63,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,82,87,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,97,92,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,77,77,Prologue - Kraków › Kraków,1.2,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,10,,Youth classification,,,,2020
,34,,General classification,,,,2020
13.09,40,,Stage 5 - București › București,100.0,,,2020
12.09,53,37,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,20,32,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,44,44,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,36,37,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,51,51,Prologue - Timișoara › Timișoara,3.6,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,4,,Youth classification,,,,2020
,13,,General classification,,8,5,2020
07.09,24,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,26,13,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,14,13,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,18,18,Stage 1 - Beograd › Bijeljina,134.0,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,5,,Youth classification,,,,2020
,22,,General classification,,,,2020
03.09,42,,Stage 3 - Zrenjanin › Novi Sad,100.0,,,2020
02.09,49,22,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,16,16,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
15.08,DNF,,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,116,116,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,100,100,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,22,,Youth classification,,,,2020
,18,,Mountains classification,,,,2020
,47,,General classification,,,,2020
08.08,43,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,38,51,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,59,53,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,45,42,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,41,41,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
01.03,31,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,8,,Grand Prix Velo Alanya ME (1.2),106.0,,3,2020
15.02,25,,Malaysian International Classic Race (1.1),159.0,,3,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,71,,General classification,,,,2020
14.02,70,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,34,71,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,65,71,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,31,74,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,44,77,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,112,111,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,78,88,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,92,92,Stage 1 - Kuching › Kuching,85.6,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,62,,General classification,,,,2019
19.10,71,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,65,55,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,74,57,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,17,46,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,60,60,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,7,,Youth classification,,,,2019
,22,,General classification,,,3,2019
06.10,6,,Stage 5 - Sarein › Tabriz,188.9,3,,2019
05.10,6,25,Stage 4 - Tabriz › Sarein,198.2,3,,2019
04.10,29,28,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,26,27,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,45,46,Stage 1 - Tabriz › Aras,148.3,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
02.08,DNF,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,53,46,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,48,43,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,52,21,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,17,17,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,12,,Youth classification,,,,2019
,105,,General classification,,,,2019
12.07,71,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,103,108,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,111,111,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,106,111,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,112,112,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,106,110,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,118,118,Prologue - Wels › Wels,2.6,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,20,,Youth classification,,,,2019
,84,,General classification,,,,2019
16.06,30,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,87,86,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,70,88,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,82,96,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,100,101,Stage 1 - Gunsan › Gunsan,63.0,,,2019
02.06,DNF,,Odessa Grand Prix (1.2),100.8,,,2019
01.06,25,,Tour de Ribas (1.2),133.0,,,2019
26.05,48,,Horizon Park Race Classic (1.2),112.0,,,2019
25.05,51,,Horizon Park Race Maidan (1.2),134.0,,,2019
24.05,8,,Horizon Park Race for Peace (1.2),145.0,,3,2019
23.05,20,,Chabany Race (1.2),133.1,,,2019
12.05,64,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,108,,Minsk Cup (1.2),176.0,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
03.04,DSQ,,Stage 3 - Nan › Nan,199.7,,,2019
02.04,54,43,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,42,43,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
10.03,41,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,67,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
10.02,51,,Grand Prix Alanya (1.2),153.0,,,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,10,,Youth classification,,,,2018
,36,,General classification,,,,2018
05.10,50,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,38,37,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,36,38,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,29,40,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,62,47,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,43,43,Stage 1 - Tabriz › Urmia,150.1,,,2018
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,,2018
,19,,General classification,,,,2018
16.09,29,,Stage 3 - Kayseri › Kayseri,114.0,,,2018
15.09,18,21,Stage 2 - Nevşehir › Erciyes,131.0,,,2018
14.09,26,26,Stage 1 - Nevşehir › Nevşehir,113.0,,,2018
01.07,DNF,,National Championships Kazakhstan - Road Race (NC),174.0,,,2018
03.06,24,,Horizon Park Race Classic (1.2),112.0,,,2018
02.06,34,,Horizon Park Race Maidan (1.2),133.0,,,2018
01.06,OTL,,Horizon Park Race for Peace (1.2),160.0,,,2018
