date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,82,82,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
26.06,24,,National Championships Serbia - Road Race (NC),132,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
17.06,DNS,,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,102,106,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,104,110,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,112,112,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
20.05,DNF,,Stage 1 - Oradea › Cabana Padis,123,,
19.05,131,131,Prologue - Oradea › Oradea,2,,
24.04,DNF,,Belgrade Banjaluka II (1.2),194,,
23.04,60,,Belgrade - Banjaluka I (1.2),128,,
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
22.08 » 23.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,
23.08,DNS,,Stage 2 - Lazarevak › Avala,87.5,,
22.08,23,23,Stage 1 - Belgrade › Rajac,102,,
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
17.07,DNF,,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
28.06,3,,National Championships Serbia MJ - Road Race (NC),,7,
14.09,DNF,,Trofeo Buffoni (1.1),135,,
09.08 » 10.08,,,Belgrade Trophy Milan Panić (2.1),,,
,19,,General classification,,2,
10.08,17,,Stage 2 - Belgrade › Belgrade,,,
09.08,25,25,Stage 1 - Belgrade › Belgrade,,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
08.05,OTL,,Stage 1 - Litoměřice › Litoměřice,98.7,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
25.04,DNS,,Stage 1 - Poreč › Buzet,114,,
