date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,7,33,Stage 2 - Échallens › Échallens,168.2,4,,2022
27.04,44,32,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,14,14,Prologue - Lausanne › Lausanne,5.12,,,2022
17.04,51,,Paris-Roubaix (1.UWT),257.2,5,5,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
27.03,49,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,47,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
16.03,76,,Milano - Torino (1.Pro),199,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,75,,General classification,,5,,2022
13.03,56,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,67,80,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,74,87,Stage 5 - Sefro › Fermo,155,,,2022
10.03,92,97,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,99,66,Stage 3 - Murlo › Terni,170,,,2022
08.03,39,71,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,74,74,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
05.02,DNS,,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,79,79,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,137,78,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,57,57,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,67,,World Championships - Road Race (WC),268.3,15,,2021
22.09,1,,World Championships - Mixed Relay TTT (WC),44.5,40,100,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,26,,Points classification,,,,2021
,11,,General classification,,60,56,2021
05.09,25,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,9,11,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,2,,2021
03.09,15,15,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,63,18,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,50,18,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,52,19,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,16,20,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,13,,Points classification,,,,2021
,64,,General classification,,5,,2021
15.08,102,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,7,63,Stage 6 (ITT) - Katowice › Katowice,19.1,4,,2021
13.08,1,69,Stage 5 - Chochołów › Bielsko-Biała,172.8,50,50,2021
12.08,86,72,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,101,72,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,70,75,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,94,96,Stage 1 - Lublin › Chełm,216.4,,,2021
28.07,19,,Olympic Games - ITT (Olympics),44.2,10,5,2021
24.07,54,,Olympic Games Road Race (Olympics),234,15,5,2021
06.06,59,,Elfstedenronde (1.1),193.1,,,2021
05.06,19,,Dwars door het Hageland (1.Pro),177,7,5,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,37,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,62,,General classification,,20,,2021
30.05,13,,Stage 21 (ITT) - Senago › Milan,30.3,3,,2021
29.05,98,62,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,62,61,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,4,63,Stage 18 - Rovereto › Stradella,231,25,12,2021
26.05,67,72,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,89,74,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,3,73,Stage 15 - Grado › Gorizia,147,35,20,2021
22.05,64,88,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,36,99,Stage 13 - Ravenna › Verona,198,,,2021
20.05,95,99,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,92,99,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,11,96,Stage 10 - L'Aquila › Foligno,139,5,,2021
16.05,139,102,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,3,78,Stage 8 - Foggia › Guardia Sanframondi,170,35,20,2021
14.05,78,95,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,93,98,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,24,103,Stage 5 - Modena › Cattolica,177,,,2021
11.05,129,108,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,21,42,Stage 3 - Biella › Canale,190,,,2021
09.05,43,57,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,57,57,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,98,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,97,,General classification,,5,,2021
