date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01,96,,Stage 1 - Adelaide › Adelaide ,50.0,,,2007
13.01,6,,National Championships New Zealand - Road Race (NC) ,156.0,1,,2007
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
,23,,Mountains classification ,,,,2006
11.11,DNS,,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0,,,2006
10.11,2,44,Stage 7 - Winton › Te Anau ,163.6,2,,2006
09.11,49,47,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,86,79,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,21,50,Stage 4 - Invercargill › Tuatapere ,104.2,,,2006
07.11,86,55,Stage 3 - Invercargill › Gore ,165.0,,,2006
06.11,71,49,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,33,32,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
13.06,OTL,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2) ,,,,2006
,24,,Points classification ,,,,2006
,74,,General classification ,,,,2006
21.05,65,,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6,,,2006
20.05,8,,Stage 4 (ITT) - Boussan › Boussan ,22.3,,,2006
20.05,55,,Stage 3 - Castillon › Aurignac ,91.3,,,2006
19.05,47,102,Stage 2 - Carla Bayle › Guzet Neige ,148.5,,,2006
18.05,107,107,Stage 1 - Saint-Girons › Pamiers ,137.0,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,60,,General classification ,,,,2006
01.05,66,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,9,60,Stage 5b (ITT) - Lodi › Lodi ,11.0,,,2006
29.04,60,53,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0,,,2006
28.04,45,48,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,54,50,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,54,54,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
04.12,DNF,,Oceania Continental Championships U23 - Road Race (CC) ,,,,2005
03.12,2,,Oceania Continental Championships U23 - ITT (CC) ,40.0,,,2005
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,31,,General classification ,,,,2005
12.11,30,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,46,34,Stage 9 - Te Anau › Lumsden ,80.0,,,2005
11.11,31,34,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,31,35,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,14,36,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,38,44,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,55,53,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,17,60,Stage 3 - Invercargill › Tuatapere ,103.0,,,2005
07.11,64,60,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,7,34,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
05.11,DNF,,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,63,55,Stage 7 - Riversdale › Invercargill  ,127.3,,,2004
04.11,8,48,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2004
03.11,68,51,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,38,40,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,26,43,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,58,50,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,6,26,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2004
22.10,18,,National Championships New Zealand MJ - Road Race (NC) ,,,,2004
21.10,1,,National Championships New Zealand MJ - ITT (NC) ,25.0,10,,2004
24.09 » 26.09,,,BikeWise Junior International Tour (SC) ,,,,2004
,13,,Mountains classification ,,,,2004
26.09,DNF,,Stage 3 - Wanganui › Wanganui ,60.0,,,2004
26.09,32,28,Stage 2 - Wanganui › Wanganui ,55.3,,,2004
25.09,28,27,Stage 1 - Wanganui › Wanganui ,123.0,,,2004
24.09,7,7,Prologue - Wanganui › Wanganui ,2.0,2,,2004
