date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,65,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,9,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,18,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,26,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
26.08,20,,Vlaamse Havenpijl (1.2) ,164,,,2007
21.08,41,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
,16,,Mountains classification ,,,,2007
,29,,Points classification ,,,,2007
,19,,General classification ,,,,2007
09.08,19,,Stage 3 - Bagneres › Bareges ,187,,,2007
08.08,15,14,Stage 2 - Tarbes › Lannemezan ,169,,,2007
07.08,16,23,Stage 1 - Huesca › Oloron ,164,,,2007
06.08,24,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
29.06,13,,National Championships Norway - ITT (NC) ,49,,,2007
14.06 » 17.06,,,Ronde de l'Oise (2.2) ,,,,2007
16.06,3,,Stage 4 - Pontpoint › Verneuil-en-Halatte ,95,1,,2007
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
,20,,General classification ,,,,2007
03.06,3,,Stage 5 - Hønefoss › Hønefoss ,160.6,1,,2007
02.06,3,23,Stage 4 - Hønefoss › Hønefoss ,160.6,1,,2007
01.06,50,28,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,8,20,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,39,39,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
16.05 » 20.05,,,Flèche du Sud (2.2) ,,,,2007
,5,,General classification ,,8,,2007
20.05,2,,Stage 5 - Dudelange › Esch-sur-Alzette ,162,2,,2007
19.05,5,,Stage 4 - Colmar › Roeser ,170,,,2007
18.05,27,,Stage 3 - Bourscheid › Troisvierges ,155,,,2007
17.05,9,,Stage 2 - Schifflange › Kayl ,159,,,2007
16.05,32,,Stage 1 (ITT) - Rumelange › Rumelange ,7,,,2007
06.05,26,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
,28,,General classification ,,,,2007
21.04,47,,Stage 4 - Villebarou › Chailles ,182,,,2007
20.04,9,,Stage 3 - Château Renault › Vendome ,189,,,2007
18.04,27,,Stage 1 - Blois › Billy ,167,,,2007
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
,90,,General classification ,,,,2007
11.03,79,,Stage 5 - Cape Town › Cape Town ,109,,,2007
10.03,89,,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5,,,2007
09.03,92,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,105,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,95,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,82,,Prologue - Paarl › Paarl ,5.5,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,49,,General classification ,,,,2006
03.09,12,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,7,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,53,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,86,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,12,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,35,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
04.08 » 13.08,,,Tour de la Guadeloupe (2.2) ,,,,2006
13.08,2,,Stage 9a - Les Abymes › Baie-Mahault ,97.2,2,,2006
30.07,7,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
25.06,30,,National Championships Norway - Road Race (NC) ,200,,,2006
22.06,10,,National Championships Norway - ITT (NC) ,50,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,9,,General classification ,,2,,2006
11.06,3,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,1,,2006
10.06,3,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,1,,2006
09.06,24,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,3,,Stage 2 - Fagernes › Hønefoss  ,166.6,1,,2006
07.06,43,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
,3,,General classification ,,14,,2006
29.05,1,,Stage 9 - Clara › Skerries ,155,5,,2006
28.05,6,,Stage 8 - Westport › Clara ,168,,,2006
27.05,11,,Stage 7 - An Cheathrú Rua › Westport ,83,,,2006
26.05,15,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24,,,2006
25.05,16,,Stage 5 - Kilrush › An Cheathrú Rua ,179,,,2006
24.05,7,,Stage 4 - An Daingean › Listowel ,150,,,2006
23.05,9,,Stage 3 - Cobh › An Daingean ,173,,,2006
22.05,7,,Stage 2 - Enniscorthy › Cobh ,180,,,2006
21.05,6,,Stage 1 - Dublin › Enniscorthy ,121,,,2006
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2006
,6,,General classification ,,6,,2006
16.04,3,,Stage 5 - Blois › Blois ,120,1,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,5,,General classification ,,8,,2006
10.04,6,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,11,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,16,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,8,,Stage 1 - Rethel › Rethel ,162.1,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,20,,Points classification ,,,,2006
,27,,General classification ,,,,2006
02.04,9,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,18,45,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,64,50,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,19,79,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,90,90,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,16,,Points classification ,,,,2005
,38,,General classification ,,,,2005
04.09,26,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,3,,Stage 4b - Revúca › Lucenec ,109.1,1,,2005
03.09,25,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,88,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,17,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,77,,Stage 1 - Kosice › Kosice ,172.8,,,2005
14.08,7,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
22.06,23,,National Championships Norway - ITT (NC) ,50,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,9,,General classification ,,2,,2005
12.06,7,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,62,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,33,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,17,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,4,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,3,,Mountains classification ,,,,2005
,2,,Points classification ,,,,2005
,3,,General classification ,,14,,2005
29.05,3,,Stage 8 - Dublin › Dublin ,50,1,,2005
28.05,1,3,Stage 7 - Rathdrum › Wicklow Town ,138,5,,2005
27.05,2,3,Stage 6 - Abbeyleix › Rathdrum ,160,2,,2005
26.05,14,3,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,5,3,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,4,3,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,13,3,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,2,1,Stage 1 - Dublin › Emyvale ,136,2,,2005
01.05,15,,CSC Classic - GP Aarhus (1.1) ,199.5,6,,2005
30.04,25,,Grand Prix Herning (1.1) ,201,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,19,,Mountains classification ,,,,2005
,18,,Points classification ,,,,2005
,14,,General classification ,,,,2005
24.04,7,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,80,37,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,25,37,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,70,70,Stage 1 - Boleslawiec › Glogów ,135,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,76,,General classification ,,,,2005
13.03,72,,Stage 5 - Cape Town › Cape Town ,109,,,2005
12.03,86,77,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,82,78,Stage 3a - Wellington › Wellington ,105,,,2005
10.03,81,75,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,98,98,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
03.10,OTL,,World Championships - Road Race (WC) ,265.5,,,2004
05.09,19,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,2,,2004
31.08,28,,Schaal Sels (1.3) ,195.9,,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
24.06,9,,National Championships Norway - ITT (NC) ,50,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
,7,,General classification ,,4,,2004
13.06,12,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,19,7,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,3,2,Stage 3 - Hønefoss  › Hønefoss  ,167.2,1,,2004
10.06,3,4,Stage 2 - Hønefoss  › Hønefoss  ,157.7,1,,2004
09.06,4,4,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
06.06,45,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
31.05,51,,Flèche Hesbigonne (1.5) ,178,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,29,30,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,34,42,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,54,54,Stage 1 - Sprimont › Sprimont ,142,,,2004
18.04,34,,Zellik - Galmaarden (1.5) ,168,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
11.04,65,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,24,,Stage 1 - Stasegem › Stasegem ,155,,,2004
17.03,92,,Nokere-Koerse (1.3) ,193.2,,,2004
06.03,10,,Vlaamse Pijl-Harelbeke (1.6) ,147,,,2004
29.02,46,,Brussel - Opwijk (1.6) ,144,,,2004
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,8,,General classification ,,3,,2003
04.05,3,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,1,,2003
03.05,10,8,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,14,8,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,6,8,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,9,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,54,,General classification ,,,,2003
13.04,18,,Stage 3 - Deerlijk › Deerlijk ,121,,,2003
12.04,56,,Stage 1 - Harelbeke › Stasegem ,151,,,2003
16.03,21,,Kattekoers (1.6) ,,,,2003
01.03,29,,Beverbeek Classic (1.6) ,153,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,45,,General classification ,,,,2002
14.09,49,,Stage 10 - Saint-Flour  › Saint-Flour  ,138,,,2002
13.09,48,,Stage 9 - Chomelix  › Saint-Flour  ,156,,,2002
12.09,50,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,62,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,71,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,17,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,13,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,17,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,112,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,98,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,27,,General classification ,,,,2002
16.06,27,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,27,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,33,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,18,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,16,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,91,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,4,,General classification ,,11,,2002
05.05,2,,Stage 5 - Hønefoss  › Hønefoss  ,170,2,,2002
04.05,5,,Stage 4 - Hønefoss  › Hønefoss  ,168,,,2002
03.05,19,,Stage 3 - Hønefoss  › Ringkollen ,146,,,2002
01.05,2,,Stage 1 - Hønefoss  › Hønefoss  ,158,2,,2002
23.03,7,,Classic Loire Atlantique (1.6) ,,,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
27.09,11,,Omloop van het Houtland Lichtervelde (1.1) ,183,12,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,45,,General classification ,,,,2001
24.06,49,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,87,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,40,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,33,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,50,,Stage 2 - Charny › Beauceville ,168.2,,,2001
02.06,47,,A Travers le Morbihan (1.4) ,185,,,2001
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2001
29.04,2,,Stage 3 - Hønefoss  › Hønefoss  ,170.8,2,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,187,187,Stage 1 - Moeskroen › Zottegem ,183,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,138,,General classification ,,,,2001
18.02,11,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,29,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,159,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,75,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,148,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
05.09,23,,Brussel - Izegem (1.4) ,189,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,10,,General classification ,,1,,2000
01.05,12,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
30.04,13,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
29.04,10,,Stage 3 - Hønefoss  › Ringerike ,148,,,2000
28.04,1,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,5,,2000
27.04,11,,Stage 1 - Hønefoss  › Hønefoss  ,159.3,,,2000
12.03,12,,Omloop van het Waasland-Kemzeke () ,190,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
01.10,DNF,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,40,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,89,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,10,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,51,,General classification ,,,,1999
11.09,9,,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz  ,132,,,1999
10.09,56,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,35,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,58,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,28,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,118,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,38,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,125,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,22,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,114,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,20,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,37,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,45,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,18,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,70,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
,16,,General classification ,,,,1999
26.05,15,19,Stage 4 - Vicdessos › Saint-Girons ,97.1,,,1999
22.05,20,20,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
28.04,7,,Stage 1 - Hønefoss  › Hønefoss  ,150,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,102,,General classification ,,,,1999
09.10,71,,World Championships U23 - Road Race (WC) ,172,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
27.06,1,,National Championships Norway MJ - Road Race (NC) ,,20,,1995
