date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,92,,General classification,,,
08.04,69,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,2,99,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,2,1.25
07.04,94,104,Stage 2 - Renwez  › Renwez ,171,,
06.04,112,113,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
30.03,97,,Route Adélie de Vitré (1.1),197.8,,
11.03,81,,Paris-Troyes (1.2),174.2,,
04.03,64,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
07.02,120,,Trofeo Deià (1.1),151,,
06.02,70,,Trofeo Migjorn (1.1),171.7,,
05.02,129,,Trofeo Palma de Mallorca (1.1),116,,
10.01,10,,National Championships Australia - ITT (NC),38.2,,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,42,,General classification,,,
16.10,39,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,43,47,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,90,90,Stage 3 - Geelong › Drysdale,172.6,,
13.10,84,84,Stage 2 - Ballarat › Geelong,140.6,,
12.10,21,21,Stage 1 - Whittlesea › Ballarat,174.6,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,71,,General classification,,,
02.10,74,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,72,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,65,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,41,,General classification,,,
25.09,43,,Stage 2 - Mende › Mende,162,,
24.09,66,,Stage 1 - La Grand-Combe › Langogne,149,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,78,,General classification,,,
14.08,49,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,92,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,60,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,102,,Stage 2 - Lehi › Provo,159.6,,
10.08,73,,Stage 1 - Ogden › Ogden,182.9,,
09.08,97,,Prologue - Park City › Park City,2,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,54,,General classification,,,
10.07,49,,Stage 4 - Olomouc › Olomouc,176,,
09.07,72,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,10,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,1,,Stage 1 (TTT) - Olomouc › Olomouc,24,5,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,69,,General classification,,,
19.06,58,,Stage 4 - Renazé › Laval,172,,
18.06,80,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,102,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,45,,Prologue - Laval › Laval,4.5,,
12.06,41,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,35,,General classification,,,
05.06,48,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,41,,Stage 4 - Jessheim › Hamar,188,,
03.06,75,,Stage 3 - Sarpsborg › Halden,183,,
02.06,72,,Stage 2 - Skien › Drammen,171,,
01.06,59,,Stage 1 - Tønsberg › Larvik,175,,
28.05,41,,SEB Tartu Grand Prix (1.1),187,,
27.05,104,,Tallinn-tartu Grand Prix (1.1),180,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,61,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,80,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,98,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,97,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,103,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,75,,Prologue - Hoofddorp › Hoofddorp,4.7,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,39,,General classification,,,
08.05,38,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,28,,Stage 3 - Lubin › Lubin,72.3,,
07.05,59,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,29,,Stage 1 - Jawor › Legnica,191.3,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,83,,General classification,,,
10.04,69,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,85,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,114,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,115,,Stage 1 - Vouziers › Vouziers,164,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,89,,General classification,,,
27.03,85,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,94,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,92,,Stage 6 - Domfront › Avranches,171,,
24.03,118,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,81,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,130,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,42,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,94,,Prologue - Mondeville › Mondeville,4.8,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,95,,General classification,,,
06.03,114,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,85,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,116,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
13.02,DNF,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
11.01,5,,Australian Open Road Cycling Championships - Itt (NC),38.5,4,
09.01,25,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
19.09,9,,Duo Normand (1.2),54.3,,
17.09,83,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,13,,Chrono Champenois Masculin International (1.2),33.4,,
05.09,23,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,66,,Ronde van Midden-Nederland (1.2),206.2,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,6,,General classification,,6,
15.08,35,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,26,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,36,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,5,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,14,,General classification,,,
08.08,25,,Stage 4 - Huesca › Zaragoza,148,,
07.08,9,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,19,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,41,,Stage 1 - Semeac › Tarbes,159,,
11.07,3,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,7,
04.07,91,,Dwars door het Hageland (1.2),181.5,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,14,,General classification,,,
30.05,29,,Stage 8 - Kilcullen › Skerries,140,,
29.05,31,,Stage 7 - Gorey › Kilcullen,151,,
28.05,7,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,12,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,18,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,20,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,15,,Stage 1 - Dunboyne › Dundalk,149,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,52,,General classification,,,
01.05,55,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,24,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,83,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,54,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,100,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,47,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,38,,Stage 1 - Gorey › Gorey,142,,
17.04,72,,Tour du Finistère (1.1),199.7,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.03,42,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
17.03,131,,Nokere-Koerse (1.1),193,,
14.03,77,,Omloop van het Waasland (1.2),191,,
07.03,72,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
10.01,12,,Australian Open Road Championships - Road Race (NC),163.2,,
06.01,2,,National TT Open Championships Australia (NC),39,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,49,,General classification,,,
17.10,49,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,21,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,61,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,54,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,35,,Stage 2 - Colac › Warrnambool,141,,
12.10,58,,Stage 1 - Ballarat › Ballarat,149,,
,48,,,,,
23.09,41,,World Championships U23 - ITT (WC),33.2,,
06.09,11,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,26,,General classification,,,
03.05,12,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
01.05,30,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,4,,Stage 1,,,
15.02,15,,Oceania Cycling Championships (CC),152.1,,
12.02,1,,Oceania Continental Championships U23 - ITT (CC),30,20,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,17,,General classification,,,
25.01,13,,Stage 7 - Wellington › Wellington,45,,
25.01,10,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,26,,Stage 5 - Masterton › Masterton,45,,
24.01,47,,Stage 4 - Masterton › Masterton,121.5,,
23.01,17,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,20,,Stage 2 - Featherson › Masterton,133,,
07.01,7,,Australian Open TT Championships (NC),28,,
07.01,7,,National TT Open Championships Australia (NC),28,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,56,,General classification,,,
18.10,52,,Stage 6 - Melbourne › Melbourne,66,,
17.10,36,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,59,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,55,,Stage 3 - Warragul › Marysville,137.1,,
14.10,86,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,40,,Stage 1 - Traralgon › Inverloch,130.4,,
09.01,8,,National TT Open Championships Australia (NC),28,,
27.10,DNF,,Melbourne to Warrnambool Classic (1.2),299,,
21.10,79,,Melbourne to Warrnambool Classic (1.2),300.3,,
