date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,66,,General classification,,,,2022
16.04,76,66,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,80,70,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,143,66,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,40,53,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,137,98,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,140,99,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,83,83,Stage 1 - Bodrum › Kuşadası,202,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,26,,Points classification,,,,2022
,35,,General classification,,,,2022
06.04,31,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,4,37,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,5,,2022
04.04,59,62,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,50,59,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,65,64,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,51,54,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,22,,Mountains classification,,,,2022
,38,,General classification,,,,2022
27.02,32,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,50,42,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,60,39,Stage 6 - Musanze › Kigali,152,,,2022
24.02,58,41,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,41,35,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,24,47,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,55,65,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,68,68,Prologue - Kigali › Kigali,4,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,21,,General classification,,,3,2021
