date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,DNF,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,113,117,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,9,123,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,128,128,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
06.06,24,,Elfstedenronde (1.1),193.1,,3,2021
05.06,25,,Dwars door het Hageland (1.Pro),177,1,5,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,11,,Points classification,,,,2021
,14,,General classification,,24,15,2021
30.05,12,,Stage 4 - Méral › Laval,181,,,2021
29.05,8,11,Stage 3 - Saint-Berthevin › Craon,182,1,,2021
28.05,8,13,Stage 2 - Vaiges › Évron,173,1,,2021
27.05,12,12,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,35,,Circuit de Wallonie (1.1),194.2,,,2021
04.04,16,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,5,3,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,84,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,65,,Paris - Troyes (1.2),179.9,,,2021
07.03,8,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,18,30,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,44,,Points classification,,,,2021
,117,,General classification,,,,2021
14.02,12,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,125,119,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,113,110,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,47,48,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,43,,Points classification,,,,2021
,126,,General classification,,,,2021
07.02,123,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,119,124,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,128,105,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,12,53,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,98,98,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
11.10,41,,Paris - Tours Elite (1.Pro),213,,,2020
27.09,11,,Paris-Chauny (1.1),203.1,12,15,2020
22.09,81,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,18,30,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,27,,Points classification,,,,2020
,107,,General classification,,,,2020
30.08,117,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,37,86,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,95,92,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,9,93,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,119,119,Stage 1 - Montmoreau › Royan,199.9,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,128,,General classification,,,,2020
04.08,108,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,110,136,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,129,140,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,142,143,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,12,,Grote prijs Jean-Pierre Monseré (1.1),196.8,10,10,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
09.02,DNS,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,119,97,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,6,82,Stage 3 - Bessèges  › Bessèges ,158.2,3,,2020
06.02,5,90,Stage 2 - Milhaud › Poulx,156.1,4,,2020
05.02,122,122,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,29,,Points classification,,,,2020
,28,,General classification,,,,2020
26.01,14,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,45,28,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,47,31,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,62,36,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,70,36,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,41,39,Stage 2 - Bitam › Oyem,107,,,2020
20.01,13,16,Stage 1 - Bitam › Ebolowa,149,,,2020
13.10,27,,Paris - Tours Elite (1.HC),217,,5,2019
10.10,104,,Paris-Bourges (1.1),193.9,,,2019
06.10,13,,Tour de Vendée (1.1),199.5,8,5,2019
25.09,28,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,32,60,2019
20.09,7,,Kampioenschap van Vlaanderen (1.1),186,20,35,2019
08.09,19,,GP de Fourmies / La Voix du Nord (1.HC),205,7,5,2019
01.09,1,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,15,40,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
21.08,DNF,,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,91,,General classification,,,,2019
31.07,92,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,95,102,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,110,106,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,110,100,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,22,27,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,DNS,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,95,,General classification,,,,2019
23.06,89,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,100,100,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,113,104,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,112,112,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,108,,General classification,,,,2019
16.06,19,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,118,110,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,114,114,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,116,100,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,14,16,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,12,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,43,,General classification,,,,2019
19.05,9,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,57,47,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,43,37,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,52,11,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,95,93,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,92,92,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,63,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,10,,Points classification,,,,2019
,13,,General classification,,,,2019
01.05,9,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,28,17,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,75,20,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,6,19,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,36,22,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,8,13,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,18,21,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
22.04,79,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
07.04,93,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
31.03,6,,Cholet - Pays de la Loire (1.1),203.2,24,40,2019
24.03,5,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,45,85,2019
17.03,43,,Paris-Troyes (1.2),184,,,2019
05.03,85,,Le Samyn (1.1),200,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,30,,Points classification,,,,2019
,120,,General classification,,,,2019
10.02,126,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,123,99,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,120,11,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,82,83,Stage 1 - Bellegarde › Beaucaire,140,,,2019
07.10,89,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,20,,Paris-Bourges (1.1),190.3,1,3,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,20,,Tour de l'Eurométropole (1.HC),206,6,5,2018
19.09,8,,Omloop van het Houtland Lichtervelde (1.1),195.3,18,30,2018
14.09,4,,Kampioenschap van Vlaanderen (1.1),186,32,60,2018
02.09,85,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,22,,Youth classification,,,,2018
,42,,Points classification,,,,2018
,79,,General classification,,,,2018
24.08,56,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,77,100,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,78,100,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,14,105,Stage 2 - Segonzac › Melle,189,,,2018
21.08,108,109,Stage 1 - Jonzac › Cognac,192.8,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
28.07,108,110,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,110,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,2,,Grand Prix de la ville de Pérenchies (1.2),163.2,10,30,2018
07.07,43,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,8,,Points classification,,,,2018
,66,,General classification,,,,2018
10.06,5,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,8,68,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,92,74,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,6,7,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
19.05,DNS,,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,7,7,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,2,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,97,,General classification,,,,2018
13.05,24,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,96,113,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,111,126,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,125,127,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,123,128,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,131,131,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,38,,Points classification,,,,2018
,38,,General classification,,,,2018
01.05,66,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,67,41,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,75,51,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,55,19,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,17,18,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,135,33,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,13,16,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
01.04,116,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
25.03,64,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
04.03,33,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
27.02,63,,Le Samyn (1.1),200,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,83,83,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,14,,Points classification,,,,2018
,99,,General classification,,,,2018
04.02,102,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,16,100,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,118,111,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,5,45,Stage 2 - Nimes › Générac,148.3,4,,2018
31.01,79,82,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
11.10,2,,Famenne Ardenne Classic (1.1),195,55,85,2017
08.10,42,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,11,,Tour de l'Eurométropole (1.HC),188.6,20,30,2017
30.09,22,,Omloop Eurometropool (1.1),177,,3,2017
24.09,3,,Gooikse Pijl (1.2),198,7,25,2017
20.09,12,,Omloop van het Houtland Lichtervelde (1.1),195.3,10,10,2017
17.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,5,3,2017
15.09,8,,Kampioenschap van Vlaanderen (1.1),192,18,30,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
24.08,DNS,,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,138,135,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,96,97,Stage 1 - Bressuire › Saintes,199.5,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,18,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,83,,General classification,,,,2017
12.08,83,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,76,68,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,10,29,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,33,29,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,34,34,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
23.07,10,,Grand Prix de la ville de Pérenchies (1.2),163.2,,3,2017
19.07,59,,Grand Prix Cerami (1.1),208.5,,,2017
08.07,29,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
25.06,55,,National Championships Belgium - Road Race (NC),238,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,40,,Youth classification,,,,2017
,45,,Points classification,,,,2017
,114,,General classification,,,,2017
18.06,89,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,98,115,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,15,120,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,120,120,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,14,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,39,,General classification,,,,2017
11.06,3,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,1,1,2017
10.06,51,54,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,11,76,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,79,79,Stage 1 - Beauvais › Clermont,122.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
03.06,DNS,,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,121,121,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,77,77,Prologue - Laval › Laval,4.5,,,2017
28.05,75,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,7,,General classification,,4,5,2017
21.05,3,,Stage 3 - Doullens › Arras,186,1,1,2017
20.05,5,16,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,16,17,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,20,,Youth classification,,,,2017
,33,,Points classification,,,,2017
,69,,General classification,,,,2017
14.05,8,,Stage 6 - Coudekerque › Dunkerque,159.8,1,,2017
13.05,108,92,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,107,88,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,32,77,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,20,99,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,122,122,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,13,,Points classification,,,,2017
,69,,General classification,,,,2017
01.05,67,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,82,94,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,13,99,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,11,103,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,12,117,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,121,112,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,13,16,Stage 1 - Rennes › Merdrinac,153.2,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
09.04,DNF,,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,119,118,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,131,129,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
02.04,14,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,7,5,2017
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,10,,Paris-Troyes (1.2),179.3,,3,2017
05.03,4,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,4,20,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,84,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,32,,Youth classification,,,,2017
,110,,General classification,,,,2017
23.02,106,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,111,117,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,126,126,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,20,,Youth classification,,,,2017
,94,,General classification,,,,2017
19.02,99,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,88,88,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,34,,Points classification,,,,2017
,88,,General classification,,,,2017
05.02,100,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,12,88,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,64,95,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,89,95,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,135,135,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
11.10,37,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
02.10,24,,Tour de l'Eurométropole (1.1),195.6,,3,2016
25.09,2,,Gooikse Pijl (1.2),198.1,10,30,2016
16.09,10,,Kampioenschap van Vlaanderen (1.1),192.4,14,20,2016
12.09,3,,Grote Prijs Marcel Kint (1.2),168.6,7,25,2016
10.09,90,,De Kustpijl (1.2),199,,,2016
04.09,39,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
27.08,8,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,3,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
07.08,23,,Antwerpse Havenpijl (1.2),178,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
09.07,22,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
22.06,DNS,,Halle Ingooigem (1.1),200.5,,,2016
15.05,146,,Grand Prix Criquielion (1.2),180,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,66,,General classification,,,,2016
08.05,19,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,42,69,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,112,119,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,136,132,Stage 1 - Kayl › Kayl,76.8,,,2016
23.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2016
17.04,6,,Profronde van Noord-Holland (1.2),203,1,10,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,7,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,116,,General classification,,,,2016
03.04,132,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,68,99,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,99,100,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,124,124,Stage 1 - Antoing › Hérinnes,165,,,2016
12.03,31,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,38,,Youth classification,,,,2016
,79,,General classification,,,,2016
06.03,76,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,92,110,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,139,139,Prologue - Middelkerke › Middelkerke,7,,,2016
13.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,16,7,2015
27.09,34,,Gooikse Pijl (1.2),198.7,,,2015
23.09,49,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
18.09,14,,Kampioenschap van Vlaanderen (1.1),192,7,,2015
16.09,DNS,,Grand Prix de Wallonie (1.1),198.2,,,2015
12.09,27,,De Kustpijl (1.2),198,,,2015
06.09,10,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,51,,General classification,,,,2015
