date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,15,,Stage 18 - Saluzzo › Pila ,260,1,,1992
08.06,3,,Circuito Montañes () ,,14,,1992
03.06,5,,Stage 10 - Montepulciano › Imola ,233,18,,1992
25.04,54,,Amstel Gold Race (CDM) ,247.5,5,,1992
22.04,40,,Scheldeprijs () ,204,,,1992
19.04,59,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
15.04,34,,La Flèche Wallonne () ,207,5,,1992
12.04,63,,Paris - Roubaix (CDM) ,267.5,5,,1992
10.04,37,,Grand Prix Cerami () ,205,,,1992
08.04,73,,Gent - Wevelgem () ,210,5,,1992
21.03,92,,Milano-Sanremo (CDM) ,294,5,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,47,, ,199,,,1992
13.10,107,,Paris - Tours (CDM) ,286,5,,1991
22.09,23,,Coppa Placci () ,201.5,3,,1991
21.09,8,,Giro dell'Emilia () ,209,30,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,24,,General classification ,,12,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,47,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,55,,General classification ,,20,,1991
17.05,17,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,,,1991
13.05,7,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,12,,1991
27.04,64,,Amstel Gold Race (CDM) ,244,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,21,,General classification ,,18,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,32,,General classification ,,,,1991
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,28,,General classification ,,,,1990
16.06,3,,Stage 5 - Ales › Nîmes ,169,12,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,57,,General classification ,,,,1990
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1989
,3,,General classification ,,50,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,27,,General classification ,,,,1988
