date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,54,57,Stage 1 - Eindhoven › Sittard-Geleen,151,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,103,98,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,57,64,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,70,65,Stage 1 - Luxembourg › Hesperange,181,,
30.05,70,70,Prologue - Luxembourg › Luxembourg,2.66,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,30,,General classification,,,
20.05,35,30,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,48,37,Stage 4 - Hamar › Lillehammer,195,,
18.05,53,12,Stage 3 - Lillestrøm › Elverum,180,,
17.05,77,9,Stage 2 - Oslo › Drammen,163,,
16.05,52,6,Stage 1 - Sandefjord › Tønsberg,185.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,124,,General classification,,,
13.05,40,124,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,135,132,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,128,128,Stage 1 - Clermont › Braine,166.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,132,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
05.04,101,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,118,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,150,153,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,134,161,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,176,176,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
18.03,68,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
14.03,130,,Nokere-Koerse (1.1),195.9,,
09.03,79,,Dwars door Drenthe (1.1),204.8,,
25.02,114,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
18.02,DNS,,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,84,,General classification,,,
12.02,104,84,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,49,29,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,12,29,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,59,59,Stage 1 - Pertuis › Meyreuil,132,,
21.09,94,,Omloop van het Houtland (1.1),193.6,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,131,,Grand Prix de Wallonie (1.1),203.1,,
11.09,108,,GP de Fourmies - La Voix du Nord (1.HC),200,,
04.09,45,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,101,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,67,,General classification,,,
19.08,72,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,51,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,68,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,72,,Stage 1 - Limoges › Guéret,165,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,84,,General classification,,5,
14.08,53,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,102,,Stage 6 - Genk › Genk,189.2,,
12.08,66,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,125,,Stage 4 - Heers › Andenne,184,,
10.08,120,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,84,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,155,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,75,,General classification,,,
04.08,60,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,123,,Stage 1 - Contres › Bellac,181.8,,
31.07,40,,La Poly Normande (1.1),157,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,100,,General classification,,,
12.06,102,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,60,,Stage 2 - Middelburg › Goes,193,,
10.06,100,,Prologue - Vlissingen › ,3.8,,
05.06,56,,Tour De Rijke (1.1),198.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
06.04,133,,Scheldeprijs (1.HC),200,,
03.04,41,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,21,,General classification,,6,
31.03,31,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,37,,Stage 3 - De Panne › De Panne,111,,
30.03,39,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,62,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,28,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,71,,Cholet-Pays de Loire (1.1),197,,
19.03,9,,Classic Loire Atlantique (1.1),184.8,16,
13.03,106,,Omloop van het Waasland (1.2),193.8,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,93,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,80,,General classification,,,
20.02,82,,Stage 2 - Draguignan › Draguignan,207,,
19.02,122,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,35,,General classification,,,
06.02,62,,Stage 5 - Gagnières › Bessèges,145,,
05.02,57,,Stage 4 - Alès › Alès,152.4,,
04.02,72,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,13,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,18,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,42,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,44,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,52,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
05.10,55,,Memorial Frank Vandenbroucke (1.1),200,,
03.10,27,,Sparkassen Münsterland Giro (1.1),204.7,,
26.09,76,,Tour de Vendée (1.HC),206,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
29.08,17,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,4,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,32,,General classification,,,
27.08,47,,Stage 5 - Niort › Poitiers,197.6,,
26.08,37,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,53,,Stage 3 - Quincay › Vouille,95.7,,
25.08,23,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,69,,Stage 1 - Chalais › Royan,186.3,,
17.08,38,,Gp Stad Zottegem (1.1),192.3,,
13.08,21,,Dutch Food Valley Classic (1.HC),201,5,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,16,,General classification,,16,
08.08,27,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,43,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,29,,Stage 4 - Nyborg › Odense,105,,
06.08,20,,Stage 3 - Hadsten › Vejle,185,,
05.08,31,,Stage 2 - Vildbjerg › Randers,170,,
04.08,14,,Stage 1 - Holstebro › Holstebro,175,,
27.06,11,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,2,,Halle-ingooigem (1.1),198.6,55,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,39,,General classification,,,
20.06,32,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,83,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,33,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,41,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,63,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,36,,General classification,,,
13.06,48,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,38,,Stage 2 - Middelburg › Goes,191.3,,
11.06,51,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,47,,General classification,,,
30.05,64,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,73,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,68,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,25,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,24,,Stage 1 - Erding › Viechtach,189.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,27,,General classification,,,
16.05,36,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,45,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,95,,Stage 1 - Boué › Doullens,181,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
24.04,32,,Arno Wallaard Memorial (1.2),196,,
18.04,86,,Amstel Gold Race (1.HC),257,5,
15.04,36,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,2,,Dwars Door Drenthe (1.1),178.7,55,
10.04,31,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
07.04,114,,Scheldeprijs (1.HC),205.4,,
03.04,10,,Hel van het Mergelland (1.1),195.8,14,
28.03,OTL,,Gent - Wevelgem (PT),219,,
21.03,66,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,102,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,27,,General classification,,,
07.03,31,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,47,,Stage 2 - Torhout › Handzame,177.5,,
05.03,42,,Stage 1 - Kortrijk › Bellegem,176.4,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,36,,General classification,,,
19.02,80,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,72,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,30,,Stage 4 - Ibri › Nakhal,187,,
16.02,40,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,37,,Stage 2 - Nizwa › Samail,148.5,,
14.02,119,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,23,,General classification,,,
12.02,53,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,38,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,66,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,42,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,30,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,9,55,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
13.10,62,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,53,,Sparkassen Münsterland Giro (1.1),193.7,,
23.09,39,,Omloop van het Houtland (1.1),188,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,20,,General classification,,1,
19.09,41,,Stage 8 - London › London,92.5,,
18.09,40,,Stage 7 - Hatherleigh › Yeovil,159.7,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
17.09,24,,Stage 6 - Frome › Bideford,183.7,,
16.09,17,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,31,,Stage 4 - Blackpool › Blackpool,148,,
14.09,58,,Stage 3 - Peebles › Gretna,153.8,,
13.09,37,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,41,,Stage 1 - Scunthorpe › York,172.6,,
09.09,82,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,10,
30.08,59,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
26.08,49,,Druivenkoers Overijse (1.1),198,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,91,,General classification,,,
21.08,97,,Stage 4 - Châlus › Limoges,180.1,,
20.08,112,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,92,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,41,,Stage 1 - Limoges › Ussel,159.6,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,12,,General classification,,32,6
02.08,51,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,50,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,25,8,Stage 4 - Korsør › Køge,115,,
31.07,10,8,Stage 3 - Århus › Vejle,185,,
30.07,16,,Stage 2 - Aars › Århus,190,,
29.07,31,,Stage 1 - Hirtshals › Rebild,175,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,31,,General classification,,,
14.06,29,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,76,,Stage 1 - Middelburg › Goes,181.7,,
12.06,59,,Prologue - Hulst › Hulst,2.7,,
07.06,48,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
17.05,17,,Tour De Rijke (1.1),195.8,4,
16.05,21,,Dutch Food Valley Classic (1.HC),209.4,5,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,50,,General classification,,,
10.05,91,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,41,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,87,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,42,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,66,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,99,,Stage 1 - Dunkerque › Dunkerque,186.9,,
02.05,48,,Ronde van Overijssel (1.2),202.7,,
26.04,75,,Ronde van Noord-Holland (1.2),215.7,,
16.04,84,,GP de Denain Porte du Hainaut (1.1),202.7,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
13.04,6,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,24,
08.04,DNF,,Gent - Wevelgem (PT),210,,
04.04,39,,Hel van het Mergelland (1.1),190.5,,
29.03,75,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,12,,Eneco Ronde Van Het Groene Hart (1.1),203.4,10,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,60,,General classification,,,
08.03,79,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,79,,Stage 2 - Torhout › Handzame,184.4,,
06.03,69,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,117,,Kuurne-Bruxelles-Kuurne (1.1),193,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,140,,General classification,,,
22.02,62,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,127,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,148,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,87,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,87,,Stage 1 - Albufeira › Olhao,173.6,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,39,,Stage 5 - Brignoles › Marseille,160,,
13.02,88,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,43,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,94,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,37,,Stage 1 - Béziers › Narbonne,100,,
03.10,12,,Sparkassen Münsterland Giro (1.1),204.2,10,
30.09,41,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,22,,Omloop van het Houtland (1.1),193.5,,
14.09,23,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,74,,Tour de Rijke (1.1),195.8,,
27.08,24,,Druivenkoers Overijse (1.1),197.3,,
19.08,102,,GP Stad Zottegem (1.1),194.2,,
17.08,27,,Vlaamse Havenpijl (1.2),177.7,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,59,,General classification,,,
13.07,43,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,56,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,67,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,44,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,88,,Stage 1 - A dos Cunhados › Carvoeira,155,,
06.07,20,,De Drie Zustersteden - Willebroek (1.2),183.8,,
29.06,32,,National Championships Netherlands - Road Race (NC),203.2,,
25.06,72,,Halle - Ingooigem (1.1),198,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,77,,General classification,,,
21.06,110,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,111,,Stage 4 - Nuth › Nuth,170,,
19.06,43,,Stage 3 - Verviers › La Gileppe,192,,
18.06,88,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,58,,Prologue - Schijndel › Schijndel,6,,
11.06,52,,Dutch Food Valley Classic (1.HC),208.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,51,,General classification,,,
01.06,115,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,79,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,41,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,80,,Stage 2 - Eeklo › Tienen,201,,
28.05,53,,Stage 1 - Eeklo › Eeklo,189,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,50,,General classification,,,
25.05,63,,Stage 9 - Buchten › Buchten,193,,
24.05,104,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,22,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,19,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,28,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,10,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,6,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,10,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,30,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,7,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
11.05,20,,Omloop der Kempen (1.2),200,,
03.05,74,,Ronde van Overijssel (1.2),201.3,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,47,,General classification,,,
27.04,64,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,21,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,27,,Stage 3 - Guareña  › Guareña ,182,,
24.04,17,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,26,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
20.04,47,,Rund um Düren (1.2),152,,
12.04,20,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,1,
30.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
26.03,25,,Dwars door Vlaanderen (1.1),200,,
23.03,34,,Campina Ronde van het Groene Hart (1.1),204.6,,
19.03,61,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,123,,Stage 2 - Torhout › Handzame,181,,
07.03,64,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,59,,Kuurne-Bruxelles-Kuurne (1.1),193,,
05.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
,10,,Points classification,,,
,30,,General classification,,,
28.07,32,,Stage 6 - Miskole › Miskole,68.4,,
28.07,16,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt,8.7,,
27.07,25,30,Stage 4 - Satoraljaujhely › Bukkszentkereszt,190.7,,
26.07,15,,Stage 3 - Slovenské Nové Mesto › Kosice,139,,
25.07,2,22,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,2,
24.07,36,36,Stage 1 - Gyomro › Kazincharicika,210.3,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,35,,General classification,,,
23.06,21,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,40,,Stage 4 - Verviers › La Gileppe,192,,
21.06,37,,Stage 3 - Aachen › Valkenburg,194,,
20.06,25,,Stage 2 - Schijndel › Nuth,166,,
19.06,81,,Prologue - Schijndel › Schijndel,8,,
13.06,8,,Dutch Food Valley Classic (1.HC),209,30,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,3,,General classification,,14,
10.06,6,,Stage 3 - Breskens › Breskens,190,,
09.06,19,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,29,,Stage 1 - Hulst › Vogelwaarde,100.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,23,,General classification,,,
20.05,34,,Stage 9 - Buchten › Buchten,192.9,,
19.05,9,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,91,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,104,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,41,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,24,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,43,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,65,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,33,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,33,,Prologue - Varsseveld › Varsseveld,6.4,,
05.05,52,,Ronde van Overijssel (1.2),201.2,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,8,,General classification,,3,
22.04,18,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,15,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,5,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,7,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
11.03,80,,Vlaamse Pijl (1.2),145.7,,
03.10,77,,Sparkassen Münsterland Giro (1.2),203,,
23.09,95,,Delta Ronde van Midden-Zeeland (1.1),192,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,DNF,,Stage 5 - Guide › Xining,114,,
18.07,116,105,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,80,96,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,101,87,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,66,66,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,63,,General classification,,,
17.06,23,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,71,67,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,38,39,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,56,50,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,25,25,Stage 1 - Schijndel › Nuth,122,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,18,,Points classification,,,
,19,,General classification,,,
11.06,32,,Stage 3 - Breskens › Breskens,190,,
10.06,16,11,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,13,14,Stage 1 - Hulst › Vogelwaarde,130.1,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,20,,Mountains classification,,,
,37,,Points classification,,,
,66,,General classification,,,
28.05,18,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,72,73,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,15,66,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,75,69,Stage 2 - Kayl › Rumelange,168.9,,
25.05,13,12,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,9,,General classification,,2,
21.05,21,,Stage 9 - Buchten › Buchten,205,,
20.05,9,,Stage 8 - Nuenen › Buchten,148,,
19.05,25,,Stage 7 - Gendringen › Gerwen,181,,
18.05,28,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,20,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,12,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,96,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,20,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,20,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
