date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,20,,Mountains classification,,,
,39,,General classification,,,
07.09,67,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,24,25,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,23,25,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,36,36,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,27,36,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,87,87,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,102,,General classification,,,
24.08,112,,Stage 7 - Boulder › Denver,126,,
23.08,87,94,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,89,93,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,111,90,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,113,77,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,76,73,Stage 2 - Aspen › Crested Butte,169,,
18.08,69,69,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,73,,General classification,,,
10.08,52,,Stage 7 - Park City › Park City,125.5,,
09.08,91,80,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,53,74,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,91,81,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,22,74,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,72,77,Stage 2 - Panguitch › Torrey,210.3,,
04.08,37,38,Stage 1 - Cedar City › Cedar City,182.7,,
01.06,61,,The Philadelphia Cycling Classic (1.1),193,,
26.05,DNF,,National Championships United States - Road Race (NC),165,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,87,,General classification,,,
18.05,97,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,84,81,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,103,81,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,62,80,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,46,97,Stage 4 - Monterey › Cambria,165.1,,
