date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,4,,Youth classification,,,,2020
,24,,General classification,,12,20,2020
26.01,36,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,48,31,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,41,32,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,32,35,Stage 3 - Unley › Paracombe,131,,,2020
22.01,29,71,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,106,106,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,40,,Youth classification,,,,2019
,101,,General classification,,5,,2019
22.10,100,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,118,99,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,40,56,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,109,104,Stage 3 - Nanning › Nanning,143,,,2019
18.10,106,104,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,110,110,Stage 1 - Beihai  › Beihai ,135.6,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,44,,Mountains classification,,,,2019
,30,,General classification,,,5,2019
14.09,43,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,31,36,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,35,40,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,97,41,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,39,39,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,83,56,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,57,61,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,113,113,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,5,,Youth classification,,,,2019
,20,,General classification,,8,5,2019
25.08,39,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,24,20,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,39,24,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,19,18,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,42,43,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,2,,National Championships Germany U23 - ITT (NC),35,,15,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,8,,Youth classification,,,,2019
,55,,General classification,,,,2019
23.06,73,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,39,46,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,102,106,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,107,104,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,47,47,Prologue - Yerseke › Yerseke,6.8,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,13,,Youth classification,,,,2019
,61,,General classification,,5,,2019
16.06,34,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,62,75,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,99,82,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,103,69,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,40,67,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,108,76,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,96,75,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,18,18,Stage 1 - Aurillac › Jussac,142,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,21,,Youth classification,,,,2019
,84,,General classification,,,,2019
02.06,65,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,60,96,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,105,110,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,108,112,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,115,114,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,82,82,Stage 1 - Stavanger › Egersund,168.2,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,67,,General classification,,5,,2019
05.05,65,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,68,69,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,104,78,Stage 3 - Romont › Romont,160,,,2019
02.05,85,73,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,71,74,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,61,61,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,28,,Youth classification,,,,2019
,82,,General classification,,5,,2019
13.04,80,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,58,99,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,87,104,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,99,116,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,94,98,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,74,74,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,87,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,7,,General classification,,4,5,2019
17.03,26,,Stage 3 - Pazin › Umag,156,,,2019
16.03,8,7,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,8,8,Stage 1 - Poreč › Labin,161,,,2019
14.03,40,40,Prologue - Umag › Umag,2,,,2019
09.03,3,,Trofej Poreč - Poreč Trophy (1.2),147,7,25,2019
06.03,58,,Trofej Umag - Umag Trophy (1.2),161,,,2019
07.10,25,,Paris-Tours Espoirs (1.2U),182,,,2018
04.10,33,,Paris-Bourges (1.1),190.3,,,2018
28.09,62,,World Championships U23 - Road Race (WC),179.5,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,17,,Youth classification,,,,2018
,17,,Mountains classification,,,,2018
,56,,General classification,,,,2018
16.09,97,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,96,57,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,74,58,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,55,55,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,89,89,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
25.08,DNS,,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,39,37,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,43,40,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,98,61,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,108,64,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,9,30,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,49,61,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,76,79,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,89,89,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,24,,Points classification,,,,2018
,5,,General classification,,8,15,2018
05.08,45,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,10,5,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,15,1,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,10,4,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,17,54,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,88,,National Championships Germany - Road Race (NC),228,,,2018
29.06,5,,National Championships Germany U23 - ITT (NC),30,,3,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,8,,Youth classification,,,,2018
,21,,General classification,,,,2018
24.06,22,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,36,26,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,26,28,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,27,27,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,30,30,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
17.06,48,,National Championships Germany U23 - Road Race (NC),169.6,,,2018
10.06,107,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,25,,Points classification,,,,2018
,22,,General classification,,,,2018
03.06,9,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,30,29,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,68,26,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,28,28,Prologue - Krnov › Krnov,2,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,6,,Youth classification,,,,2018
,35,,General classification,,,,2018
20.05,32,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,33,42,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,61,61,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
13.05,92,,Grand Prix Criquielion (1.2),194.8,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,43,,Youth classification,,,,2018
,18,,Mountains classification,,,,2018
,55,,Points classification,,,,2018
,80,,General classification,,,,2018
01.05,81,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,72,99,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,94,103,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,93,107,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,113,121,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,99,115,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,119,119,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
16.03,DNF,,Handzame Classic (1.HC),204.1,,,2018
08.10,DNS,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,22,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,14,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,22,,General classification,,,,2017
10.09,24,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,21,26,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,13,27,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,45,28,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,30,25,Stage 2 - Assen › Assen,131,,,2017
05.09,23,23,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,41,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,81,,General classification,,,,2017
27.08,117,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,10,47,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
18.08,90,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,5,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,24,,General classification,,,3,2017
12.08,29,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,27,27,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,87,73,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,72,73,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,50,50,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
05.08,82,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,28,,European Continental Championships U23 - ITT (CC),31.5,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,12,,National Championships Germany U23 - ITT (NC),31.2,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,13,,Youth classification,,,,2017
,32,,General classification,,,,2017
18.06,31,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,28,37,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,29,38,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,55,46,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,49,50,Stage 1 - La Léchère  › Aussois ,145,,,2017
11.06,38,,Rund um Köln (1.1),206.3,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,46,,General classification,,,,2017
04.06,38,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,56,56,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,64,42,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,46,46,Prologue - Krnov › Krnov,2,,,2017
21.05,42,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
07.05,35,,Flèche Ardennaise (1.2),179.7,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,8,,Youth classification,,,,2017
,46,,Points classification,,,,2017
,16,,General classification,,,,2017
01.05,19,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,21,20,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,70,42,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,45,45,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,72,50,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,53,50,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,77,79,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,18,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
11.04,48,,Paris-Camembert (1.1),200,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,76,,General classification,,,,2017
02.04,79,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,34,97,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,94,104,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,109,109,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
04.03,94,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,68,,Trofej Umag - Umag Trophy (1.2),161,,,2017
03.10,110,,Sparkassen Münsterland Giro (1.HC),208,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
26.06,131,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,5,,National Championships Germany U23 - ITT (NC),41,,,2016
19.06,33,,National Championships Germany U23 - Road Race (NC),175,,,2016
12.06,102,,Rund um Köln (1.1),205.8,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,14,,Youth classification,,,,2016
,75,,General classification,,,,2016
08.05,66,,Stage 5 - Baku › Baku,158,,,2016
07.05,46,78,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,73,91,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,96,94,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,83,83,Stage 1 - Baku › Sumayit,154,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,21,,Points classification,,,,2015
,10,,General classification,,14,,2015
26.07,50,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,6,9,Stage 2a (ITT) - Bramsche › Bramsche,10.5,3,,2015
24.07,39,41,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,9,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,18,,General classification,,3,,2015
24.05,35,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,54,24,Stage 3 - Axel › Axel,99.4,,,2015
23.05,5,22,Stage 2 (ITT) - Axel › Axel,7.8,4,,2015
22.05,71,71,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
