date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,13,,Points classification ,,,,2005
,77,,General classification ,,,,2005
13.03,69,,Stage 5 - Cape Town › Cape Town ,109,,,2005
12.03,92,79,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,73,80,Stage 3a - Wellington › Wellington ,105,,,2005
10.03,83,81,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,79,79,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,13,,Points classification ,,,,2005
,77,,General classification ,,,,2005
13.03,69,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,92,79,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,73,80,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,83,81,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,79,79,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
07.02,DNS,,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,122,118,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,112,110,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,24,85,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,13,85,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,14,87,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,23,88,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,88,88,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
05.08,3,,National Championships South Africa - Road Race (NC) ,,7,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
22.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,98,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,60,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
13.10,97,,World Championships U23 - Road Race (WC) ,169.0,,,2000
08.10,80,,World Championships U23 - Road Race (WC) ,178.75,,,1999
