date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,61,,General classification,,,
18.08,13,,Stage 4 - Egersund › Stavanger,183,,
17.08,16,68,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,31,26,Stage 2 - Hjelmeland › Forsand,100,,
16.08,29,30,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,34,,Points classification,,,
,72,,General classification,,,
11.08,83,,Stage 4 - Sortland › Harstad,155,,
10.08,9,24,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,13,21,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,23,25,Stage 1 - Bodø › Bodø,192.5,,
23.06,24,,National Championships Norway - Road Race (NC),198,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,37,,General classification,,,
16.06,65,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,25,20,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,24,20,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,65,46,Stage 3 - Bor › Kladovo,150.3,,
12.06,66,46,Stage 2 - Nis › Bor,137,,
11.06,14,14,Stage 1 - Nis › Nis,54.4,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,22,,Points classification,,,
,42,,General classification,,,
18.05,11,,Stage 6 - Reuver › Reuver,79.7,,
18.05,47,43,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,38,43,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,7,47,Stage 3 - Ulft › Gendringen,157.8,,
15.05,31,47,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,62,86,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,100,100,Prologue - Katwijk › Katwijk,3.2,,
05.05,21,,Ringerike GP (1.2),173.9,,
04.05,63,,Hadeland GP (1.2),175.3,,
27.04,5,,Himmerland Rundt (1.2),194.3,2,10
26.04,94,,Skive-Løbet (1.2),168,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,65,,General classification,,,
08.07,13,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,102,67,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,4,52,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,56,56,Stage 1 - Sibiu › Paltinis,184,,
04.07,1,1,Prologue - Sibiu › Sibiu,2.4,5,8
24.06,24,,National Championships Norway - Road Race (NC),198,,
13.05,20,,Rogaland GP (1.1),192,1,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,54,,General classification,,,
05.06,94,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,15,,Stage 4 - Jessheim › Hamar,188,,
