date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.01,9,,Emirates Cup (1.2) ,126,,,2009
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,47,,General classification ,,,,2008
02.11,65,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,61,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,,,2008
31.10,9,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,12,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,15,,Stage 6 - Laye › Ouahigouya ,152,,,2008
28.10,23,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,24,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,38,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2008
25.10,28,,Stage 2 - Boromo › Diebougou ,133,,,2008
24.10,9,,Stage 1 - Kokologo › Boromo ,136,,,2008
15.03 » 21.03,,,Tour of Libya (2.2) ,,,,2008
16.03,50,,Stage 2 - Tripoli › Misurata ,192,,,2008
15.03,14,14,Stage 1 - Tripoli › Tripoli ,36,,,2008
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
04.11,18,28,Stage 10 - Linoghin › Pouytenga ,96,,,2006
03.11,79,28,Stage 9 - Boromo › Koudougou ,115,,,2006
02.11,41,21,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2006
01.11,17,22,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,44,21,Stage 6 - Kokologo › Boromo ,136,,,2006
29.10,37,21,Stage 5 - Yako › Ziniaré ,150,,,2006
28.10,85,24,Stage 4 - Boussé › Ouahigouya ,129,,,2006
27.10,10,23,Stage 3 - Pâ › Ouagadougou ,140,,,2006
26.10,25,22,Stage 2 - Manga › Tiébélé ,121,,,2006
25.10,2,3,Stage 1 - Ouagadougou › Manga ,91,2,,2006
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
16.09,32,45,Stage 8 - Saint-Louis › Thiès ,194,,,2006
15.09,11,50,Stage 7 - Saint-Louis › Saint-Louis ,134,,,2006
14.09,16,50,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,62,70,Stage 5 - Somone › Somone ,123,,,2006
11.09,13,73,Stage 4 - Pout › Joal ,90,,,2006
10.09,78,73,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,81,74,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,14,15,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,10,10,Prologue - Thiès › Thiès ,1.7,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,DNF,,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,93,99,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,92,100,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
14.02,101,105,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,91,109,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,109,112,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,42,115,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,76,115,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,119,119,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,107,115,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,122,122,Stage 1 - Baracoa › Guantanamo ,153,,,2006
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,8,,Points classification ,,,,2005
,21,,General classification ,,,,2005
06.11,36,,Stage 11 - Sapone › Ouagadougou ,92,,,2005
04.11,30,19,Stage 9 - Boussé › Ouahigouya ,129,,,2005
03.11,14,16,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,3,16,Stage 7 - Tenkodogo › Fada N'Gourma ,124,1,,2005
01.11,18,15,Stage 6 - Ouagadougou › Manga ,91,,,2005
30.10,5,16,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,5,17,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,38,20,Stage 3 - Bouroum-Bouroum › Pâ ,136,,,2005
27.10,20,10,Stage 2 - Pâ › Gaoua ,159,,,2005
26.10,2,1,Stage 1 - Kokologo › Boromo ,136,2,,2005
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,17,,Points classification ,,,,2004
,35,,General classification ,,,,2004
07.11,11,,Stage 11 - Kombissiri › Ouagadougou ,85,,,2004
06.11,12,37,Stage 10 - Linoghin › Pouytenga ,96,,,2004
05.11,18,37,Stage 9 - Gourcy › Ziniaré ,180,,,2004
04.11,12,49,Stage 8 - Yako › Ouahigouya ,74,,,2004
03.11,8,53,Stage 7 - Ouagadougou › Yako ,100.5,,,2004
01.11,65,55,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,64,49,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2004
30.10,14,33,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,22,36,Stage 3 - Orodara › Sikasso ,121,,,2004
28.10,7,33,Stage 2 - Boromo › Houndé ,,,,2004
27.10,47,48,Stage 1 - Kokologo › Boromo ,136,,,2004
