date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
06.07,16,,Tour du Doubs - Conseil General (1.1),196.8,5,
05.07,DNF,,Tour du Jura (1.2),189.8,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
10.06,DNF,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
30.05,31,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,38,,Stage 3 - San Adrian › Alsasua,138,,
28.05,14,,Stage 2 - Pitillas › Tudela,113,,
27.05,88,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
23.08,32,,Coppa Bernocchi (1.1),199.9,,
11.08,61,,Giro del Lazio (1.HC),196,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,4,,Youth classification,,,
,11,,General classification,,,
27.05,14,,Stage 8 - Newcastle › Skerries,174,,
26.05,26,,Stage 7 - Derry › Newcastle,165,,
25.05,30,,Stage 6 - Buncrana › Derry,96,,
24.05,11,,Stage 5 - Dungloe › Buncrana,131,,
23.05,13,,Stage 4 - Sligo › Dungloe,138,,
22.05,10,,Stage 3 - Loughrea › Sligo,171,,
21.05,43,,Stage 2 - Templemore › Loughrea,147,,
20.05,13,,Stage 1 - Naas › Templemore,157,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,57,,General classification,,,
22.04,46,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,60,,Stage 3 - Notaresco › Notaresco,152,,
20.04,59,,Stage 2 - Chieti › Ortona,166,,
19.04,117,,Stage 1 - Megalò › Cepagatti,154,,
26.09,40,,Ruota d'Oro (1.2),167,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
,12,,General classification,,,
24.06,64,,National Championships Netherlands U23 - Road Race (NC),158,,
20.06,10,,National Championships Netherlands U23 - ITT (NC),34.8,,
23.08,65,,GP Stad Zottegem (1.1),190.5,,
17.08,17,,National Championships Netherlands U23 - ITT (NC),34,,
25.06,70,,National Championships Netherlands U23 - Road Race (NC),175.5,,
22.06,32,,Noord-Nederland Tour (1.1),204.2,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,105,,General classification,,,
18.06,56,,Stage 5 - Buchten › Eindhoven,135,,
17.06,90,113,Stage 4 - Verviers › La Gileppe,189,,
16.06,68,116,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,114,117,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,98,98,Stage 1 - Schijndel › Nuth/Schimmert,124,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
20.03,96,,GP Rudy Dhaenens (1.1),190,,
11.07,66,,Grote Prijs Stad Geel (1.7.2),168,,
26.06,63,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.05,90,,Circuit de Wallonie (1.7.1),170,,
04.05,47,,GP Stad Vilvoorde (),123.3,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
11.04,58,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,99,,Stage 1 - Stasegem › Stasegem,155,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,74,,General classification,,5,
24.05,88,48,Stage 3 - Axel › Axel,108,,
24.05,65,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,74,74,Stage 1 - Terneuzen › Philippine,102.5,,
18.05,34,,Kingswood Festival Road Race (1.8),117,,
