date,result ranking,general classification,race name,distance,PCS point,UCI point
19.10,25,,Japan Cup Cycle Road Race (1.HC),151.3,1,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,39,,General classification,,5,
14.10,48,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,42,44,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,64,59,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,73,68,Stage 2 - Chong Li › Yanqing,111,,
10.10,75,76,Stage 1 - Chong Li › Zhangjiakou,167,,
14.09,45,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,39,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,15,,Mountains classification,,,
,63,,General classification,,,
07.09,56,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,58,63,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,75,66,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,34,42,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,53,44,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,53,53,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,36,,Mountains classification,,,
,77,,General classification,,,
24.08,83,,Stage 7 - Boulder › Denver,126,,
23.08,94,82,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,11,81,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,85,105,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,50,98,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,112,98,Stage 2 - Aspen › Crested Butte,169,,
18.08,77,77,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,37,,Mountains classification,,,
,37,,Points classification,,,
,44,,General classification,,,
10.08,61,,Stage 7 - Park City › Park City,125.5,,
09.08,52,44,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,73,41,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,72,42,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,45,21,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,18,19,Stage 2 - Panguitch › Torrey,210.3,,
04.08,28,29,Stage 1 - Cedar City › Cedar City,182.7,,
28.06,24,,National Championships Italy - Road Race (NC),220.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,73,,General classification,,5,
22.06,72,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,45,74,Stage 8 - Delémont › Verbier,219.1,,
20.06,114,83,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,106,82,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,71,58,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,40,59,Stage 4 - Heiden › Ossingen,160.4,,
16.06,54,60,Stage 3 - Sarnen › Heiden,202.9,,
15.06,57,81,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,169,169,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,48,,General classification,,,
25.04,47,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,37,57,Stage 3 - Mori › Roncone,184.4,,
23.04,66,67,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,5,111,Stage 1 (TTT) - Riva del Garda › Arco,13.4,3,1.2
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,95,,General classification,,5,
12.04,102,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,98,96,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,111,99,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,77,92,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,66,100,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,99,99,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,32,81,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,125,84,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,88,74,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,77,77,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,99,106,Stage 2 - Mataró › Girona,171.2,,
24.03,117,118,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,77,,General classification,,5,
16.03,83,,Stage 8 - Nice › Nice,128,,
15.03,76,91,Stage 7 - Mougins › Biot,195.5,,
14.03,85,96,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,93,92,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,83,87,Stage 4 - Nevers › Belleville,201.5,,
11.03,105,111,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,86,116,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,148,150,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
21.02,24,,Trofeo Laigueglia (1.1),181.2,,
02.02,23,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
13.10,21,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,23,,Giro dell'Emilia (1.HC),200,3,
10.10,38,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,25,,General classification,,,
22.09,37,,Stage 8 - London › London,88,,
21.09,67,25,Stage 7 - Epsom › Guildford,150.4,,
20.09,26,25,Stage 6 - Sidmouth › Haytor,137,,
19.09,36,33,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,31,44,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,85,46,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,25,25,Stage 2 - Carlisle › Kendal,225,,
15.09,55,56,Stage 1 - Peebles › Drumlanrig Castle,201,,
08.09,97,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,79,,Brussels Cycling Classic (1.HC),201,,
01.09,79,,GP Ouest France - Plouay (WT),248.3,5,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,24,,General classification,,2,
11.08,28,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,34,29,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,30,33,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,27,40,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,49,49,Stage 1 - Burgos › Burgos,139,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,57,,General classification,,5,
03.08,97,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,44,56,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,96,71,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,43,64,Stage 4 - Tarnow › Katowice,231,,
30.07,46,66,Stage 3 - Krakow › Rzeszow,226,,
28.07,83,66,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,51,51,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,86,,General classification,,20,
26.05,89,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,76,87,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,167,91,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,142,88,Stage 17 - Caravaggio › Vicenza,214,,
21.05,133,84,Stage 16 - Valloire › Ivrea,238,,
19.05,78,81,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,99,80,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,147,75,Stage 13 - Busseto › Cherasco,254,,
16.05,158,62,Stage 12 - Longarone › Treviso,134,,
15.05,68,62,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,67,64,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,71,61,Stage 9 - San Sepoicro › Firenze,170,,
11.05,160,63,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,65,60,Stage 7 - San Salvo › Pescara,177,,
09.05,97,67,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,68,67,Stage 5 - Cosenza › Matera,203,,
07.05,63,72,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,106,130,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,11,173,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,59,60,Stage 1 - Naples › Naples,130,,
21.04,137,,Liège - Bastogne - Liège (WT),257.5,5,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,65,,General classification,,,
19.04,93,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,54,59,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,72,72,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,73,73,Stage 1a - Lienz › Lienz,128.5,,
16.04,10,94,Stage 1b (TTT) - Lienz › Lienz,14.1,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
01.04,DNF,,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,1,,Mountains classification,,,
,75,,General classification,,5,
24.03,70,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,96,90,Stage 6 - Almacelles › Valls,178.7,,
22.03,93,94,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,100,94,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,49,89,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,16,159,Stage 2 - Girona › Banyoles,160.7,,
18.03,168,161,Stage 1 - Calella › Calella,159.3,,
16.02,28,,Trofeo Laigueglia (1.1),196.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,27,,General classification,,8,
27.01,79,,Stage 6 - Adelaide › Adelaide,90,,
26.01,33,25,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,42,26,Stage 4 - Modbury › Tanunda,126.5,,
24.01,33,26,Stage 3 - Unley › Stirling,139,,
23.01,44,41,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,82,82,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,113,,General classification,,5,
13.10,121,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,61,111,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,98,112,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,90,128,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,127,127,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,25,,Gran Piemonte (1.HC),188,1,
26.09,90,,Milano-Torino (1.HC),193.5,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,49,,General classification,,20,
09.09,102,49,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,53,49,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,105,50,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,74,50,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,75,52,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,48,51,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,51,50,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,36,50,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,99,62,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,55,64,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,111,65,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,66,62,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,83,66,Stage 9 - Andorra › Barcelona,194,,
25.08,63,68,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,163,85,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,101,84,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,79,83,Stage 5 - Logroño › Logroño,172,,
21.08,89,84,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,76,75,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,192,77,Stage 2 - Pamplona › Viana,180,,
18.08,14,78,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,30,,Clasica Ciclista San Sebastian (WT),234,5,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,97,,General classification,,,
05.08,103,97,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,121,100,Stage 4 - Doña Santos › Clunia,170,,
03.08,84,70,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,77,68,Stage 2 - Burgos › Burgos,141,,
01.08,69,69,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,55,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,105,,General classification,,20,
27.05,148,105,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,156,103,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,68,97,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,87,102,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,58,103,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,59,109,Stage 16 - Limone del Garda › Falzes,173,,
20.05,57,107,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,77,132,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,123,143,Stage 13 - Savona › Cervere,121,,
17.05,81,147,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,155,164,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,68,153,Stage 10 - Civitavecchia › Assisi,186,,
14.05,86,158,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,96,162,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,122,177,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,180,179,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,164,181,Stage 5 - Modena › Fano,209,,
09.05,7,170,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,122,172,Stage 3 - Horsens › Horsens,190,,
06.05,103,188,Stage 2 - Herning › Herning,206,,
05.05,195,195,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,84,,General classification,,5,
29.04,91,84,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,97,87,Stage 4 - Bulle › Sion,184,,
27.04,105,85,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,80,78,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,73,85,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,134,134,Prologue - Lausanne › Lausanne,3.34,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,32,,General classification,,,
21.04,35,32,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,32,33,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,25,39,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,6,124,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,1
15.04,27,,Giro dell'Appennino (1.1),194.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,31,28,Stage 2 - Girona › Girona,161,,
19.03,106,106,Stage 1 - Calella › Calella,138.9,,
18.02,49,,Trofeo Laigueglia (1.1),196.5,,
23.10,9,,Japan Cup Cycle Road Race (1.HC),151.3,26,9
15.10,DNF,,Il Lombardia (WT),241,,
13.10,56,,Gran Piemonte (1.HC),199,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,36,,Giro dell'Emilia (1.HC),200,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
11.09,68,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
13.06,DNF,,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,17,,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,132,132,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,55,,Mountains classification,,,
,57,,General classification,,20,
29.05,151,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,51,56,Stage 20 - Verbania › Sestriere,242,,
27.05,56,60,Stage 19 - Bergamo › Macugnaga,209,,
26.05,117,64,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,103,63,Stage 17 - Feltre › Tirano,230,,
24.05,147,58,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,93,57,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,61,52,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,40,52,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,132,55,Stage 12 - Castefidardo › Ravenna,184,,
18.05,40,55,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,96,59,Stage 10 - Termoli › Teramo,159,,
15.05,61,60,Stage 9 - Messina › Etna,169,,
14.05,126,70,Stage 8 - Sapri › Tropea,217,,
13.05,59,68,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,93,95,Stage 6 - Orvieto › Fiuggi,216,,
11.05,103,107,Stage 5 - Piombino › Orvieto,191,,
09.05,66,118,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,137,183,Stage 2 - Alba › Parma,244,,
07.05,4,196,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
30.04,17,,Gp Industria & Artigianato (1.1),200,4,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,49,,General classification,,,
22.04,30,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,56,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,80,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,117,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,42,,General classification,,5,
27.03,61,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,105,47,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,111,48,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,121,49,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,50,49,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,127,74,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,51,53,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
27.02,32,,Gp Di Lugano (1.1),178.1,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,21,,General classification,,,
23.01,81,,Stage 7 - San Luis › San Luis,167.1,,
22.01,23,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,2,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,12,
20.01,62,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,61,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,61,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,76,,Stage 1 - San Luis › Justo Dract,166,,
24.10,20,,Japan Cup Cycle Road Race (1.HC),151.3,6,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,29,,Giro dell'Emilia (1.HC),200,,
21.08,14,,Trofeo Melinda - Val di Non (1.1),194,7,
18.08,15,,Coppa Agostoni - Giro Delle Brianze (1.1),191,6,
17.08,19,,Tre Valli Varesine (1.HC),199.6,7,
07.08,40,,G.P. Camaiore (1.1),188.1,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,15,,General classification,,6,
25.07,61,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,18,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,44,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,24,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,7,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,1,,General classification,,25,
23.05,27,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,15,,Stage 6 - Izu › Izu,97.6,,
21.05,1,,Stage 5 (ITT) - Subashiri › Fuji,11.4,5,
19.05,7,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,23,,Stage 3 - Mino › Mino,160.7,,
17.05,1,,Stage 2 - Nara › Nara,121.2,5,
16.05,32,,Prologue - Sakai › Sakai,2.65,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,5,,General classification,,70,
18.04,25,,Stage 8 - Antalya › Alanya,158.5,,
17.04,39,,Stage 7 - Finike › Antalya,114,,
16.04,25,,Stage 6 - Fethiye › Finike,194,,
15.04,31,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,6,,Stage 4 - Marmaris › Pamukkale,209,3,
13.04,12,,Stage 3 - Bodrum › Marmaris,170,,
12.04,55,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,72,,Prologue - Istanbul › Istanbul,5.8,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,28,,General classification,,,
27.03,41,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,15,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,61,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,29,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,2,,Stage 2 (TTT) - Riccione › Riccione,15.6,8,
23.03,22,,Stage 1 - Riccione › Riccione,81.2,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,9,,General classification,,16,
27.02,26,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,11,,Stage 4 - Carbonia › Iglesias,161,,
25.02,112,,Stage 3 - Nuoro › Oristano,206,,
24.02,9,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,15,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,35,,Trofeo Laigueglia (1.1),183,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,7,,General classification,,20,
02.02,29,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,14,,Stage 3 - Crotone › Catanzaro,171.4,,
