date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,14,,Youth classification,,,
,46,,General classification,,,
25.08,32,,Stage 6 - Utena › Vilnius,152.4,,
24.08,53,47,Stage 5 - Panevezys › Utena,154.1,,
22.08,80,52,Stage 4 - Smiltene › Sigulda,179,,
21.08,10,10,Stage 3 - Viljandi › Otepää,183,,
20.08,3,9,Stage 2 - Tallinn › Viljandi,187,1,2
19.08,15,16,Stage 1 - Lahti › Lahti,168.6,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,59,,Youth classification,,,
,100,,General classification,,,
11.08,26,,Stage 4 - Sortland › Harstad,155,,
10.08,19,103,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,17,106,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,109,110,Stage 1 - Bodø › Bodø,192.5,,
23.06,34,,National Championships Sweden - Road Race (NC),205.4,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,101,24,Stage 2 - Tallinn › Tartu,192,,
30.05,84,84,Stage 1a - Viimsi › Viimsi,125,,
30.05,24,25,Stage 1b (ITT) - Tallinn › Tallinn,3,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
18.05,DNF,,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,8,70,Stage 3 - Tønsberg › Drammen,163,1,
16.05,101,70,Stage 2 - Kongsberg › Skien,179,,
15.05,107,60,Stage 1 - Fredrikstad › Sarpsborg,190,,
11.05,10,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
28.04,12,,Destination Thy (1.2),180,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,51,,Skive-Løbet (1.2),168,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,104,,La Côte Picarde (1.Ncup),172.2,,
06.04,80,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
30.03,DNF,,Stage 1 - Saint Pol › Fruges,178,,
10.03,DNF,,Omloop van het Waasland (1.2),192,,
02.09,104,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,2,,Schaal Sels (1.1),203.1,55,56
12.08,4,,European Championships U23 - Road Race (CC),172,,24
25.05,5,,Tallinn-Tartu Grand Prix (1.1),190,28,20
12.05,33,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
11.04,80,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
01.04,10,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
16.03,92,,Handzame Classic (1.1),195,,
11.03,23,,Omloop van het Waasland (1.2),191.2,,
04.09,114,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,93,,Schaal Sels (1.1),213.4,,
24.06,37,,National Championships Sweden - Road Race (NC),198,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,75,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,19,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,164,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,13,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,43,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,107,,Prologue - Hoofddorp › Hoofddorp,4.7,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
03.04,49,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
11.09,DNF,,Univest Grand Prix (1.2),133,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
09.05,10,,Skandis Gp (Nat.),60,,
08.05,32,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
