date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,59,,General classification,,,
19.06,61,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,56,69,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,104,82,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,22,41,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,59,59,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
29.05,16,,Boucles de l'Aulne - Chateaulin (1.1),169.8,5,3
28.05,57,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05,35,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,51,,General classification,,,
15.05,50,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,39,52,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,65,65,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,73,,General classification,,,
08.05,47,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,80,80,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,25,,Mountains classification,,,
,19,,Points classification,,,
,43,,General classification,,,
01.05,30,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,11,43,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,34,51,Stage 6 - Kumluca › Elmali,116.9,,
28.04,6,72,Stage 5 - Alanya › Kemer,189.3,3,
27.04,13,73,Stage 4 - Seydisehir › Alanya,187,,
26.04,80,80,Stage 3 - Aksaray › Konya,158.9,,
25.04,92,58,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,27,27,Stage 1 - Istanbul › Istanbul,129.2,,
17.04,37,,Tro-Bro Léon (1.1),203.3,,
16.04,DNF,,Tour du Finistère (1.1),192.9,,
14.04,71,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
10.04,81,,Paris - Roubaix (1.UWT),257.5,5,
01.04,14,,Route Adélie de Vitré (1.1),197.8,7,5
26.03 » 27.03,,,Critérium International (2.HC),,,
,48,,General classification,,,
27.03,49,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,114,105,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,94,94,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,24,,Classic Loire Atlantique (1.1),184.8,,3
16.03,101,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
13.03,DNF,,Paris-Troyes (1.2),168,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,75,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,140,140,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,45,45,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,66,70,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,13,105,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
31.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,69,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,48,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,4,,Mountains classification,,,
,48,,Points classification,,,
,96,,General classification,,,
04.10,94,,Stage 4 - Mons › Tournai,153.8,,
03.10,45,109,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,124,117,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,63,107,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,121,121,Prologue - Obigies › Mont Saint-Aubert,7.8,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,66,,General classification,,,
27.09,74,,Stage 2 - Mende › Mende,146,,
26.09,63,63,Stage 1 - Marvejols › Florac,151,,
19.09,63,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,94,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,94,,Grand Prix de Wallonie (1.1),198.2,,
06.09,31,,GP de Fourmies / La Voix du Nord (1.HC),205,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,91,,General classification,,,
21.08,51,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,79,101,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,126,119,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,74,75,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,61,,General classification,,,
08.08,54,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,48,69,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,86,75,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,7,64,Stage 2 (TTT) - Burgos › Burgos,13.14,,1
04.08,61,61,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,24,,General classification,,2,
29.07,31,,Stage 5 - Chimay › Thuin,167.3,,
28.07,46,26,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,42,28,Stage 3 - Bastogne › Namur,207,,
26.07,37,34,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,45,45,Stage 1 - Wanze › Hannut,190.7,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
21.06,DNF,,Stage 5 - Modane › Valmeinier,100,,
20.06,72,67,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,70,67,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,86,63,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,39,39,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Tricot › Liancourt,179,,
13.06,86,79,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,94,96,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,96,97,Stage 1 - Venette › Montataire,131.2,,
31.05,55,,Boucles de l'Aulne - Châteaulin (1.1),168,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,65,,General classification,,,
17.05,73,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,65,72,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,83,84,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
03.05,64,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,14,,Points classification,,,
,14,,General classification,,,
01.05,29,,Stage 7 - Liffré › Liffré,146.3,,
30.04,4,20,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,27,18,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,13,24,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,6,21,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,15,35,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,70,71,Stage 1 - Pontchâteau › Crossac,146.9,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
16.04,99,,GP de Denain Porte du Hainaut (1.1),198.2,,
12.04,122,,Paris - Roubaix (1.UWT),253.5,5,
08.04,38,,Scheldeprijs (1.HC),200,,
03.04,4,,Route Adélie de Vitré (1.1),197.8,32,24
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,114,,General classification,,5,
29.03,64,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,114,134,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,139,144,Stage 5 - Alp › Valls,195.4,,
26.03,99,145,Stage 4 - Tona › La Molina,188.4,,
25.03,110,149,Stage 3 - Girona › Girona,156.6,,
24.03,164,170,Stage 2 - Mataró › Olot,191.8,,
23.03,171,171,Stage 1 - Calella › Calella,185.2,,
15.03,19,,Paris-Troyes (1.2),174.8,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,43,,General classification,,,
22.02,44,,Stage 8 - Libreville › Libreville,127,,
21.02,57,48,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,3,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,44,50,Stage 5 - Lambaréné › Kango,145,,
19.02,55,50,Stage 4 - Ndjole › Lambaréné,133,,
18.02,57,56,Stage 3 - Mounana › Koulamoutou,157,,
17.02,74,63,Stage 2 - Okandja › Franceville,170,,
16.02,64,65,Stage 1 - Bongoville › Moanda,100,,
12.10,91,,Paris - Tours Elite (1.HC),237.5,,
09.10,43,,Paris-Bourges (1.1),190.3,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,79,,General classification,,,
05.10,132,,Stage 4 - Mons › Tournai,155,,
04.10,64,54,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,110,73,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,47,50,Stage 1 - La Louvière › Kortrijk,191,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,15,,Points classification,,,
,11,,General classification,,12,5
28.09,12,,Stage 2 - Mende › Mende,146,,
27.09,4,4,Stage 1 - Badaroux › Chanac,145,5,5
21.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
17.09,80,,Grand Prix de Wallonie (1.1),198.2,,
14.09,61,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,59,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,5,,Mountains classification,,,
,48,,Points classification,,,
,104,,General classification,,,
29.08,117,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,131,109,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,66,109,Stage 3 - Montmorillon › Jourdain,111,,
27.08,103,114,Stage 2 - Marans › Niort,183.6,,
26.08,116,117,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,21,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,14,,Points classification,,,
,86,,General classification,,,
22.08,36,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,64,105,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,124,114,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,85,86,Stage 1 - Limoges › Brive,174.4,,
03.08,DNF,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,35,,Points classification,,,
,41,,General classification,,,
30.07,42,,Stage 5 - Malmedy › Ans,180.6,,
29.07,19,20,Stage 4 - Herve › Waremme,174.9,,
28.07,15,22,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,59,40,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,26,27,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,33,,National Championships France - Road Race (NC),251.7,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,73,,General classification,,,
15.06,81,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,95,68,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,64,62,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,51,55,Stage 1 - Clermont › Fitz-James,127.2,,
01.06,53,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,31,,Grand Prix de Plumelec-Morbihan (1.1),182,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,73,,General classification,,,
11.05,70,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,56,86,Stage 4 - Ardres › Licques,189,,
09.05,96,108,Stage 3 - Fruges › Calais,182,,
08.05,95,107,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,111,111,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,91,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,32,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,37,,Tro-Bro Léon (1.1),202.9,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
04.04,6,,Route Adélie de Vitré (1.1),197.8,24,16
29.03 » 30.03,,,Critérium International (2.HC),,,
,34,,General classification,,,
30.03,33,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,92,85,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,91,91,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,30,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,15,,Mountains classification,,,
,35,,Points classification,,,
,87,,General classification,,5,
16.03,36,,Stage 8 - Nice › Nice,128,,
15.03,143,118,Stage 7 - Mougins › Biot,195.5,,
14.03,76,100,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,67,101,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,105,142,Stage 4 - Nevers › Belleville,201.5,,
11.03,58,147,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,111,154,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,164,164,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,103,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,23,,Omloop Het Nieuwsblad ME (1.HC),198.4,3,
21.02,49,,Trofeo Laigueglia (1.1),181.2,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,34,,Points classification,,,
,38,,General classification,,,
09.02,59,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,40,20,Stage 4 - Goudargues › Laudun,156.3,,
07.02,12,17,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,23,22,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,30,30,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,102,,Paris - Tours (1.HC),235,,
10.10,105,,Paris-Bourges (1.1),190.3,,
06.10,77,,Tour de Vendée (1.HC),202.6,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,12,,Mountains classification,,,
,47,,Points classification,,,
,52,,General classification,,,
22.09,52,,Stage 8 - London › London,88,,
21.09,93,55,Stage 7 - Epsom › Guildford,150.4,,
20.09,50,52,Stage 6 - Sidmouth › Haytor,137,,
19.09,48,62,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,55,69,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,101,70,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,15,69,Stage 2 - Carlisle › Kendal,225,,
15.09,108,104,Stage 1 - Peebles › Drumlanrig Castle,201,,
01.09,110,,GP Ouest France - Plouay (WT),248.3,5,
25.08,54,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,17,,Mountains classification,,,
,30,,General classification,,,
23.08,42,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,16,23,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,14,25,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,34,35,Stage 1 - Limoges › Rochechouart,168,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,83,,General classification,,,
13.08,85,,Stage 4 - Nantua › Belley,126.2,,
12.08,90,79,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,61,77,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,41,108,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,110,110,Prologue - Trevoux › Trevoux,4.5,,
04.08,61,,Ride London Classic (1.1),221,,
28.07,16,,La Poly Normande (1.1),157,5,
25.07,43,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,55,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,47,,General classification,,,
16.06,82,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,54,47,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,67,33,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,10,16,Stage 1 - Castres › Mirande,209,,
26.05,67,,Boucles de l'Aulne - Châteaulin (1.1),168,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,38,,General classification,,,
12.05,34,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,45,43,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,40,42,Stage 1 - Guise › Flixecourt,190,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,35,,Mountains classification,,,
,8,,Points classification,,,
,29,,General classification,,,
01.05,9,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,62,34,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,4,10,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,4,10,Stage 4 - Le Rheu › Fougères,156,,
27.04,20,24,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,34,26,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,5,13,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,14,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,7,
14.04,21,,Tro-Bro Léon (1.1),203.8,,
11.04,72,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
04.04,11,,Grand Prix Pino Cerami (1.1),205.8,12,5
31.03,74,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,38,,Mountains classification,,,
,72,,General classification,,5,
24.03,76,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,86,82,Stage 6 - Almacelles › Valls,178.7,,
22.03,22,85,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,82,84,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,110,102,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,110,16,Stage 2 - Girona › Banyoles,160.7,,
18.03,108,108,Stage 1 - Calella › Calella,159.3,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
03.03,118,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,54,,Le Samyn (1.1),206.3,,
23.02,125,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
27.01,69,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,21,,Tour de Vendée (1.HC),172,5,
07.10,30,,Paris - Tours (1.HC),230.5,,
02.10,95,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,105,,General classification,,,
30.09,82,105,Stage 4 - Mons › Tournai,158,,
29.09,110,122,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,35,119,Stage 2 - Antoing › Poperinge,181,,
27.09,168,168,Stage 1 - La Louvière › Menen,167,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
16.09,87,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,37,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,133,,Paris-Bruxelles (1.HC),216.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,106,,General classification,,,
26.08,102,106,Stage 10 - Sintra › Lisboa,149.5,,
25.08,95,99,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,115,99,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,62,94,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,79,98,Stage 6 - Aveiro › Viseu,184.1,,
20.08,98,102,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,93,100,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,100,107,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,70,106,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,113,113,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,71,71,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,82,,General classification,,,
02.08,73,82,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,123,123,Stage 1 - Contres › Sassay,168.1,,
29.07,77,,La Poly Normande (1.1),157,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,63,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,33,,General classification,,,
17.06,53,,Stage 3 - Montsûrs  › Laval,166,,
16.06,54,40,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,33,35,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,56,56,Prologue - Laval › Laval,4.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,102,87,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,99,23,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,86,23,Stage 1 - Luxembourg › Hesperange,181,,
30.05,24,24,Prologue - Luxembourg › Luxembourg,2.66,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,101,,General classification,,,
13.05,113,101,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,115,96,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,55,58,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,87,,General classification,,,
08.05,80,87,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,86,93,Stage 4 - Gravelines › Cassel,183.4,,
06.05,63,107,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,128,119,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,106,106,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
12.04,93,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
05.04,6,,Grand Prix Pino Cerami (1.1),195.4,24,16
04.04,83,,Scheldeprijs (1.HC),202.2,,
01.04,10,,Flèche d'Emeraude - Saint Malo (1.1),181,14,6
24.03 » 25.03,,,Critérium International (2.HC),,,
,78,,General classification,,,
25.03,49,78,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,91,106,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,105,105,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,13,,Cholet-Pays de Loire (1.1),199,8,
16.03,24,,Handzame Classic (1.1),195,,
14.03,13,,Nokere-Koerse (1.1),195.9,8,
04.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
29.02,59,,GP Samyn (1.1),187.9,,
26.02,55,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,119,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
07.02,116,,Trofeo Deià (1.1),151,,
06.02,46,,Trofeo Migjorn (1.1),171.7,,
05.02,164,,Trofeo Palma de Mallorca (1.1),116,,
04.10,21,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,42,,General classification,,,
