date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04,DNS,,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,25,16,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,16,20,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
18.03,34,,Classic Loire Atlantique (1.1),182.8,,
12.03,75,,Paris-Troyes (1.2),179.3,,
05.03,34,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,49,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,63,,General classification,,,
19.02,61,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,67,67,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,9,,Mountains classification,,,
,41,,Points classification,,,
,93,,General classification,,,
05.02,63,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,46,94,Stage 4 - Chusclan › Laudun,152.9,,
03.02,82,100,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,110,99,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,86,6,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,82,,Grand Prix Cycliste la Marseillaise (1.1),146,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,3,,General classification,,14,25
01.08,17,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,31,3,Stage 3 - Carhaix › Carhaix,100,,
31.07,25,2,Stage 2 - Ploërdut › Callac,82.2,,
30.07,4,4,Stage 1 - Calanhel › Plouray,194.8,,
15.11 » 22.11,,,Tour of Rwanda (2.2),,,
,16,,Mountains classification,,,
,10,,General classification,,1,
22.11,11,10,Stage 7 - Kigali › Kigali,120,,
21.11,13,11,Stage 6 - Rubavu › Kigali,156.5,,
20.11,5,11,Stage 5 - Muhanga › Rubavu,139.3,,
19.11,8,12,Stage 4 - Musanze › Nyanza,166.2,,
18.11,14,12,Stage 3 - Kigali › Musanze,102.7,,
17.11,19,7,Stage 2 - Kigali › Huye,120.3,,
16.11,8,5,Stage 1 - Nyagatare › Rwamagana,119.9,,
15.11,4,4,Prologue - Kigali › Kigali,3.5,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,21,,Points classification,,,
,37,,General classification,,,
17.05,60,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,22,42,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,86,49,Stage 2 - Montanay › Genas,164.8,,
14.05,6,5,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
15.03,60,,Paris-Troyes (1.2),174.8,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
28.09,DNF,,Stage 2 - Mende › Mende,146,,
27.09,75,75,Stage 1 - Badaroux › Chanac,145,,
14.09,32,,Tour du Doubs - Conseil Général (1.1),189,,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,32,,Youth classification,,,
,107,,General classification,,,
29.08,76,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,106,127,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,124,126,Stage 3 - Montmorillon › Jourdain,111,,
27.08,133,128,Stage 2 - Marans › Niort,183.6,,
26.08,135,135,Stage 1 - Jarnac › La Ronde,192.4,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,12,,Youth classification,,,
,59,,General classification,,,
22.08,70,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,82,65,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,83,65,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,71,71,Stage 1 - Limoges › Brive,174.4,,
31.07,20,,Circuito de Getxo (1.1),170,1,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
11.07,DNF,,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,84,63,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,92,44,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,51,37,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,87,26,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,27,27,Stage 1 - Tulln › Sonntagberg,182,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
25.06,94,,Halle-Ingooigem (1.1),199.9,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
18.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,56,57,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,44,54,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,63,63,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,55,,General classification,,,
04.05,90,,Stage 8 - Istanbul › Istanbul,121,,
03.05,74,54,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,69,54,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,132,60,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,115,45,Stage 4 - Fethiye › Marmaris,125,,
29.04,27,27,Stage 3 - Finike › Elmali,184.7,,
28.04,116,84,Stage 2 - Alanya › Kemer,174.6,,
27.04,49,49,Stage 1 - Alanya › Alanya,141.6,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,43,43,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,54,55,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
16.03,63,,Paris-Troyes (1.2),174.2,,
09.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,108,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,124,,General classification,,,
23.02,93,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,122,127,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,93,123,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,122,132,Stage 2 - Lagoa › Monchique,196,,
19.02,108,111,Stage 1 - Faro › Albufeira,160,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,97,,General classification,,,
09.02,63,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,81,104,Stage 4 - Goudargues › Laudun,156.3,,
07.02,98,107,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,128,146,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,139,139,Stage 1 - Bellegarde › Beaucaire,154.5,,
10.10,66,,Paris-Bourges (1.1),190.3,,
06.10,81,,Tour de Vendée (1.HC),202.6,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,44,,Youth classification,,,
,103,,General classification,,,
30.08,110,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,87,94,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,124,104,Stage 3 - Charroux › Civray,109.4,,
28.08,94,98,Stage 2 - Saintes › Angoulême,182,,
27.08,130,130,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
24.04,DNF,,Stage 4 - Göcek › Marmaris,164,,
23.04,110,118,Stage 3 - Antalya › Elmali,152,,
22.04,61,169,Stage 2 - Alanya › Antalya,153,,
21.04,172,172,Stage 1 - Alanya › Alanya,143.3,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
09.04,56,,Paris-Camembert (1.1),206.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,55,51,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,34,37,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,50,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
03.03,142,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.02,74,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,109,,Trofeo Migjorn (1.1),167,,
03.02,29,,Trofeo Palma (1.1),116,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
12.09,111,,Grand Prix de Wallonie (1.1),203.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,111,,Paris-Bruxelles (1.HC),216.8,,
05.09,68,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,62,,Tour du Doubs - Conseil General (1.1),194.5,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,77,,General classification,,,
11.08,73,77,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,83,84,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,105,75,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,103,105,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,13,71,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,111,111,Stage 1 - Montmerle  › Trévoux ,146.2,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
21.07,DNF,,Stage 5 - Aigle  › Châtel,142.1,,
20.07,69,20,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,4,11,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,24,20,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,30,17,Stage 1 - Arvier › Arvier,133,,
16.07,12,12,Prologue - Bard › Bard,3.4,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
16.06,DNF,,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,26,25,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,14,14,Prologue - Chambéry › Chambéry,3.8,,
27.05,36,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,98,,Grand Prix de Plumelec-Morbihan (1.1),181,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,2,,Youth classification,,,
,5,,General classification,,8,10
13.05,15,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,25,6,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,16,9,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,11,11,Stage 1 - Domarin › Ruy,141,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,68,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
08.05,8,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
06.05,7,,Challenge Du Prince - Trophée Princier (1.2),160,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,91,,General classification,,,
01.08,95,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,61,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,89,,Stage 4 - Illzach › Huningue,178.9,,
29.07,83,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,101,,Stage 2 - Colmar › Cernay,154,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,
19.06,24,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,58,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,4,,General classification,,36,
14.07,1,,Stage 4,98,20,
13.07,4,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,5,
12.07,17,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,,
11.07,74,,Stage 1,88.7,,
30.08,7,,National Championships France MJ - Road Race (NC),135.6,4,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
14.07,6,,Stage 5 - Virieu-le-Petit › Hauteville-Lompnes,105.8,3,
13.07,57,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,,
13.07,58,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,2,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,12,
11.07,45,,Stage 1 - Chazey-Bons › Artemare,99.9,,
