date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,65,,Stage 5 - Anshun › Anshun,128.5,,
15.09,73,18,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,22,18,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,11,21,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,32,119,Stage 1 - Fengning › Weichang,156,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Mountains classification,,,
,30,,Points classification,,,
,18,,General classification,,12,5
29.07,74,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,25,19,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,46,20,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,4,20,Stage 9 - Ping'an › Linxia,235,7,
23.07,26,25,Stage 8 - Menyuan › Ping'an,224,,
22.07,49,24,Stage 7 - Qilian › Menyuan,169,,
21.07,18,23,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,14,30,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,32,33,Stage 4 - Guide › Qinghai Lake,159,,
18.07,33,16,Stage 3 - Duoba › Guide,133,,
17.07,38,40,Stage 2 - Xining › Xining,115,,
16.07,35,40,Stage 1 - Ledu › Xining,153,,
02.10,4,,Tobago Cycling Classic (1.2),120,4,20
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
,81,,General classification,,,
26.06,69,,Stage 13 - Sopó › Tunja,170,,
25.06,72,87,Stage 12 - Ibagué › Bogotá,211,,
24.06,100,91,Stage 11 - Salento › Ibagué,138.9,,
23.06,72,92,Stage 10 - Buga › Salento,136.5,,
22.06,128,100,Stage 9 - Pereira › Cali,214.8,,
21.06,116,99,Stage 8 - Manizales › El Tambo,124.9,,
19.06,97,92,Stage 7 - Caldas › Manizales,177.9,,
18.06,130,88,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,26,30,Stage 5 - Yarumal › Bello,113.5,,
16.06,15,60,Stage 4 - Monteria › Caucasia,118.7,,
15.06,48,62,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,50,62,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,109,109,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
21.02,29,,National Championships Colombia - Road Race (NC),174.6,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,51,,General classification,,,
15.08,132,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,60,45,Stage 12 - Ituango › Bello,153.1,,
13.08,38,45,Stage 11 - Don Matías › Ituango,146.6,,
12.08,36,49,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,107,59,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,111,57,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,64,55,Stage 7 - Armenia › Riosucio,156.7,,
07.08,84,56,Stage 6 - Ibagué › Salento,136.6,,
06.08,24,42,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,6,39,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,108,63,Stage 3 - Paipa › Cota,172.1,,
03.08,145,24,Stage 2 - Bogotá › Paipa,174.6,,
02.08,3,19,Stage 1 (TTT) - Bogotá › Bogotá,24,3,0.4
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,11,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,14,16
03.05,8,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,21,3,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,14,3,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,23,3,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,86,4,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,3,3,Stage 1 - Aguascalientes › San Luis Potosí,170.2,1,2
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,18,,General classification,,,
01.03,58,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,79,18,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,9,17,Stage 6 - Santiago › Santiago,104,,
25.02,44,18,Stage 4 - Samana › San Francisco,135.8,,
24.02,14,18,Stage 3 - Santo Domingo › Samana,177,,
23.02,35,19,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,19,22,Stage 1 - Santo Domingo › Punta Cana,184,,
08.02,46,,National Championships Colombia - Road Race (NC),188.8,,
05.10,1,,Tobago Cycling Classic (1.2),115.6,15,40
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,8,,Mountains classification,,,
,40,,General classification,,,
17.08,11,,Stage 11 - Medellín › Medellín,97.2,,
16.08,107,40,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,50,39,Stage 9 - Manizales › La Estrella,182.8,,
14.08,76,,Stage 8 - Pereira › Manizales,199.5,,
13.08,51,34,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,34,34,Stage 6 - Ibagué › Pereira,158.1,,
10.08,31,29,Stage 5 - Madrid › Ibagué,202.3,,
09.08,21,29,Stage 4 - Nobsa › Cota,198.7,,
08.08,18,29,Stage 3 - Barbosa › Tunja,123.2,,
07.08,12,53,Stage 2 - San Gil › Barbosa,116.1,,
06.08,2,67,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,4,1
12.04,4,,National Championships Colombia  - Road Race (NC),152,4,12
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,42,,General classification,,,
23.06,87,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,91,41,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,2,37,Stage 12 - Doradál › Medellín,174.3,2,5
20.06,26,46,Stage 11 - Cota › La Dorada,184.9,,
19.06,2,48,Stage 10 - Nobsa › Ubaté,195.6,2,5
18.06,2,48,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,2,5
16.06,7,50,Stage 8 - Ibagué › Bogotá,213,,
15.06,28,59,Stage 7 - Manizales › Ibagué,183.1,,
14.06,17,76,Stage 6 - Buga › Manizales,198.8,,
13.06,107,90,Stage 5 - Popayán › Cali,132.1,,
12.06,133,90,Stage 4 - Pasto › El Bordo,164.3,,
11.06,36,59,Stage 3 - Ipiales › Pasto,92.2,,
10.06,81,82,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,16,17,Stage 1 - Quito › Ibarra,131.8,,
21.04,26,,National Championships Colombia (NC),150,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,4,,Mountains classification,,,
,8,,General classification,,3,3
15.01,19,,Stage 10 - Santiago › Santiago,79.3,,
14.01,6,9,Stage 9 - Rancagua › Farellones,141.6,,
13.01,19,17,Stage 8 - Talca › Curicó,137.5,,
12.01,17,17,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,30,15,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,82,15,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,35,15,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,10,12,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,16,59,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,24,66,Stage 2 - La Serena › Tongoy,156.5,,
05.01,15,72,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
27.09,29,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
08.05,15,,GP Industrie del Marmo (1.2),167.4,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,16,,Mountains classification,,,
,6,,General classification,,6,
18.05,17,,Stage 5 (ITT) - Sucre › Sucre,35,,
17.05,8,,Stage 4 - Sucre › Sucre,128,,
16.05,5,,Stage 3 - Potosi › Sucre,158,,
15.05,10,,Stage 2 - Potosi › Potosi,134,,
14.05,6,,Stage 1 - Sucre › Potosi,157,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,12,66,Stage 13 - Melgar › Bogota,122.9,,
10.08,44,74,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,49,78,Stage 11 - Palmira › Calarcá,163.5,,
08.08,15,81,Stage 10 - Pereira › Cali,220.2,,
07.08,9,82,Stage 9 - Salgar › Pereira,196.4,,
06.08,63,84,Stage 8 - Itagui › Salgar,130.4,,
05.08,82,89,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,74,95,Stage 6 - Mariquita › Manizales,123.6,,
03.08,80,97,Stage 5 - Paipa › La Vega,232.7,,
02.08,100,103,Stage 4 - Socorro › Paipa,213,,
01.08,107,111,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,54,106,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,73,,Stage 1 - Barranquila › Aracataca,122.4,,
