date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,23,14,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,14,16,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,79,,Mont Ventoux Dénivelé Challenge (1.1),153,,
16.05,85,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,19,,Mountains classification,,,
,26,,General classification,,,5
09.05,34,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,81,31,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,62,27,Stage 3 - Faro › Tavira,203.1,,
06.05,21,27,Stage 2 - Sagres › Fóia,182.8,,
05.05,86,86,Stage 1 - Lagos › Portimão,189.5,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,27,,Youth classification,,,
,53,,Points classification,,,
,65,,General classification,,,
18.04,103,,Stage 5 - Paterna › Valencia,91.2,,
17.04,57,66,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,23,66,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,79,99,Stage 2 - Alicante › Alicante,179,,
14.04,94,94,Stage 1 - Elche › Ondara,168.9,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
28.03,DNF,,Stage 7 - Barcelona › Barcelona,133,,
27.03,137,127,Stage 6 - Tarragona › Mataró,193.8,,
26.03,126,120,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,95,113,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,155,111,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,157,82,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,40,40,Stage 1 - Calella › Calella,178.4,,
24.01,41,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
19.09,26,,Giro dell'Appennino (1.1),191.5,,
17.09,69,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,119,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
23.08,26,,National Championships Spain - Road Race (NC),185.1,,
21.08,21,,National Championships Spain - ITT (NC),45.3,,
06.08,30,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
04.08,DNF,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,69,63,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,43,31,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,23,24,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
16.02,108,,Clasica de Almeria (1.Pro),187.6,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
,28,,General classification,,,
15.02,21,,Stage 2 - Santomera › Murcia,179.6,,
14.02,35,35,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,8,,Youth classification,,,
,33,,General classification,,,3
09.02,76,,Stage 5 - Paterna › Valencia,97.7,,
08.02,40,33,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,87,38,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,40,37,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,75,75,Stage 1 - Castelló › Vila-Real ,180,,
01.02,30,,Pollença - Andratx (1.1),168.9,,
31.01,75,,Trofeo Serra de Tramuntana (1.1),160.5,,
10.10,OTL,,Gran Piemonte (1.HC),183,,
09.10,89,,Milano-Torino (1.HC),179,,
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
22.09,DNF,,Trofeo Matteotti (1.1),195,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,
,1,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,3,3
08.09,41,,Stage 3 - Kitami › Tohma,179.9,,
07.09,40,8,Stage 2 - Obihiro › Kitami,171.8,,
06.09,4,4,Stage 1 - Asahikawa › Shintoku,181.6,,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,
23.08,96,98,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,110,110,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,89,89,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,6,,Youth classification,,,
,37,,Points classification,,,
,14,,General classification,,24,15
17.08,14,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,44,17,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,22,19,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,26,41,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,40,40,Stage 1 - Burgos › Burgos,162,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,8,,Youth classification,,,
,23,,General classification,,,3
28.07,57,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,49,24,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,27,20,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,38,38,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
21.07,41,,Tokyo 2020 Test Event (1.2),180.2,,
30.06,30,,National Championships Spain - Road Race (NC),194.9,,
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,3,,Youth classification,,,
,37,,Points classification,,,
,27,,General classification,,,5
23.06,58,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,12,28,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,21,39,Stage 3 - Žalec › Idrija,169.8,,
20.06,28,44,Stage 2 - Maribor › Celje,146.3,,
19.06,107,108,Stage 1 - Ljubljana › Rogaška Slatina,171,,
13.06,43,,GP du canton d'Argovie (1.HC),185.9,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,15,,General classification,,,1
09.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
07.06,15,,Stage 1 - Vaals › Drielandenpunt,69.1,,
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
,27,,General classification,,,
02.06,38,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,4,12,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,8,,Youth classification,,,
,4,,Mountains classification,,,
,37,,Points classification,,,
,23,,General classification,,,3
26.05,52,,Stage 8 - Tokyo › Tokyo,112,,
25.05,17,23,Stage 7 - Izu › Izu,122,,
24.05,19,29,Stage 6 - Fuji › Fuji,36,,
23.05,37,40,Stage 5 - Minamishinshu › Minamishinshu,123.6,,
22.05,69,49,Stage 4 - Mino › Mino,139.4,,
21.05,45,47,Stage 3 - Inabe › Inabe,127,,
20.05,56,56,Stage 2 - Kyoto › Kyoto,105,,
19.05,60,60,Prologue - Sakai › Sakai,2.6,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
04.04,DNF,,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,29,30,Stage 1 - Catania › Milazzo,165,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,13,,Youth classification,,,
,28,,Mountains classification,,,
,53,,General classification,,,
31.03,60,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,105,54,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,102,55,Stage 3 - Forlì › Forlì,166.2,,
28.03,44,43,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,64,92,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,12,68,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,68,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,27,,General classification,,,5
24.02,58,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,26,27,Stage 4 - Armilla › Granada,119.9,,
22.02,40,37,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,66,47,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,45,45,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,22,,Youth classification,,,
,8,,Mountains classification,,,
,96,,General classification,,,
10.02,77,,Stage 5 - Paterna › Valencia,88.5,,
09.02,32,97,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,59,120,Stage 3 - Quart de Poblet › Chera,191,,
07.02,134,141,Stage 2 - Alicante › Alicante,166,,
06.02,116,116,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
13.10,91,,Il Lombardia (1.UWT),241,5,
11.10,DNF,,Gran Piemonte (1.HC),191,,
10.10,41,,Milano-Torino (1.HC),200,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
06.10,53,,Giro dell'Emilia (1.HC),207.4,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
02.09,89,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,126,,Brussels Cycling Classic (1.HC),201.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,5,,Youth classification,,,
,28,,General classification,,,5
11.08,30,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,48,33,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,36,34,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,74,45,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,44,44,Stage 1 - Burgos › Burgos (Castillo),157,,
24.06,62,,National Championships Spain - Road Race (NC),215,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,7,,Youth classification,,,
,52,,General classification,,,
17.06,109,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,70,51,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,42,43,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,57,49,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,42,45,Stage 1 - Lendava › Murska Sobota,159,,
30.05 » 03.06,,,Tour de Korea (2.1),,,
,3,,Youth classification,,,
,29,,Points classification,,,
,15,,General classification,,6,5
03.06,51,,Stage 5 - Seoul › Seoul,65,,
02.06,50,14,Stage 4 - Jeongseon › Chungju,156,,
01.06,12,13,Stage 3 - Yeongju › Jeongseon,192.4,,
31.05,16,27,Stage 2 - Cheonan › Yeongju,202.6,,
30.05,51,51,Stage 1 - Gunsan › Cheonan,184.6,,
22.04,40,,Giro dell'Appennino (1.1),194.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,9,,Youth classification,,,
,53,,General classification,,,
20.04,39,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,86,56,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,44,51,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,66,53,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,54,54,Stage 1 - Arco › Folgaria,134.6,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,Youth classification,,,
,88,,General classification,,,
25.03,104,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,44,88,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,87,99,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,119,119,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,9,123,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,77,,General classification,,,
18.02,102,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,31,78,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,149,98,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,55,78,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,122,122,Stage 1 - Mijas › Granada,197.6,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,47,,Youth classification,,,
,133,,General classification,,,
04.02,121,,Stage 5 - Paterna › Valencia,135.2,,
03.02,134,133,Stage 4 - Orihuela › Cocentaina,181,,
02.02,12,123,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,123,123,Stage 2 - Bétera › Albuixech,153.9,,
31.01,84,84,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
03.09,DNS,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
12.08,DNF,,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,107,71,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,48,48,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,10,,Youth classification,,,
,64,,General classification,,,
05.08,45,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,76,79,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,49,78,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,38,124,Stage 2 - Oña › Belorado,153,,
01.08,125,125,Stage 1 - Burgos › Burgos,151,,
31.07,49,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,46,,General classification,,,
16.07,43,,Stage 4 - Aoste › Valgrisenche,103.7,,
15.07,34,45,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,
14.07,62,58,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,
13.07,59,59,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,102,102,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
24.06,14,,National Championships Spain U23 - Road Race (NC),145.8,,
23.06,27,,National Championships Spain U23 - ITT (NC),18.7,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,20,,Youth classification,,,
,38,,General classification,,,
22.05,38,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,45,54,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,66,66,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,66,66,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
09.08,99,,UEC Road European Championships MJ - Road Race (CC),124,,
07.08,36,,UEC Road European Championships MJ - ITT (CC),18.4,,
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,
,18,,General classification,,12,
24.05,31,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,
24.05,27,19,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
23.05,27,27,Stage 1 - Brandivy › Elven,118.8,,
07.09,15,,National Championships Spain MJ - Road Race (NC),116.5,,
05.09,8,,National Championships Spain MJ - ITT (NC),12.9,,
