date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,71,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
10.03,106,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.10,102,,Sparkassen Münsterland Giro (1.1),193,,
26.08,57,,Ronde van Midden-Nederland (1.2),199.4,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
17.08,108,,Dutch Food Valley Classic (1.1),197.4,,
12.08,63,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,43,,Memorial Henryka Lasaka (1.2),204,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
08.07,DNS,,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,101,96,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,82,83,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,70,79,Stage 3 - Leczyca › Kutno,167.6,,
04.07,90,90,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,75,77,Stage 1 - Lodz › Belchatow,76.2,,
20.05,48,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,38,,General classification,,,
06.05,36,38,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,59,33,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,12,32,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,62,64,Stage 1 - Jawor › Zlotoryja,161,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
25.02,57,,Ster van Zwolle (1.2),172.2,,
03.10,73,,Sparkassen Münsterland Giro (1.1),191.1,,
21.09,71,,Omloop van het Houtland (1.1),193.6,,
14.08,80,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,89,,Memorial Henryka Lasaka (1.2),183.2,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,109,,Stage 1 - Contres › Bellac,181.8,,
12.06,72,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,37,,Stage 3 - Lubin › Lubin,72.3,,
07.05,27,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,71,,Stage 1 - Jawor › Legnica,191.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,55,,General classification,,,
17.04,32,,Stage 6 - Marathon › Athens,104,,
16.04,56,,Stage 5 - Delfi › Marathon,172.4,,
15.04,83,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,108,,Stage 3 - Preveza › Mesolongion,118,,
14.04,27,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,100,,Stage 1 - Ioannina › Preveza,149,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,33,,General classification,,,
11.07,7,,Stage 4 - Olomouc › Olomouc,145,,
10.07,34,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,89,,Stage 2 - Olomouc › Prostějov,144,,
08.07,38,,Prologue - Olomouc › ,3.7,,
25.06,11,,National Championships Germany - ITT (NC),30,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,36,,General classification,,,
12.09,28,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,34,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,27,,Stage 4 - Razgrad › Burgas,198,,
09.09,39,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,61,,Stage 2 - Troyan › Gabrovo,158,,
07.09,28,,Stage 1 - Sofiya › Troyan,161,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,19,,General classification,,,
07.06,25,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,30,,Stage 6 - Luban › Sulików,95.9,,
05.06,45,,Stage 5 - Chojnow › Luban,84.3,,
05.06,25,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,4,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,18,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,21,,Stage 1 - Trzebiatow › Choszczno,148.8,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,24,,General classification,,,
29.06,13,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,10,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,19,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,12,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,53,,Stage 2 - Downington › Carlisle,146,,
24.06,27,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,18,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
20.04,18,,Rund um Düren (1.2),152,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
12.09,4,,Stage 5 - Bourgas › Varna,135,,
26.08,DNF,,Rund um den Sachsenring (1.2),146.2,,
