date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,30,,General classification,,,,2021
17.07,37,,Stage 4 - Kozienice › Kozienice,165,,,2021
16.07,25,20,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165,,,2021
15.07,18,22,Stage 2 - Baboszewo › Baboszewo,168,,,2021
14.07,71,73,Stage 1 - Teresin › Teresin,168,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,71,,General classification,,,,2021
05.07,62,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,49,69,Stage 4 - Sliven › Burgas,108,,,2021
03.07,60,71,Stage 3 - Troyan › Sliven,180,,,2021
02.07,94,74,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,12,3,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,1,1,Prologue - Sofia › Sofia,1,5,7,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,46,,General classification,,,,2021
29.06,80,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,31,31,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,DNF,,National Championships Poland - Road Race (NC),187,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
12.06,DNF,,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,110,109,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,11,11,Prologue - Linz › Linz,0.7,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,1,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,4,,General classification,,36,60,2021
29.05,12,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,2,2,Stage 1 - Tallinn › Tartu,193.3,12,5,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,37,,General classification,,,,2021
16.05,47,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,45,42,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,18,21,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,88,,General classification,,,,2021
11.04,96,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,105,83,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,66,2,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,1,1,Prologue - Rhodes › Rhodes,2.2,5,7,2021
04.04,87,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143,,,2021
13.03,141,128,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,160,7,Stage 1 - Funtana › Poreč,168,,,2021
11.03,4,4,Prologue - Umag › Umag,1,,,2021
07.03,OTL,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,127,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,62,,General classification,,,,2020
12.09,36,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,88,67,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,87,64,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,33,34,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
06.09,DNF,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,15,35,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,55,58,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,DNF,,National Championships Poland - Road Race (NC),195.2,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,83,77,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,80,78,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,1,1,Prologue - Warsaw › Warsaw,1.6,5,7,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,29,,Points classification,,,,2020
,16,,General classification,,,,2020
18.07,124,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,77,12,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,14,15,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,11,,Youth classification,,,,2019
,58,,General classification,,,,2019
06.10,44,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,76,61,Stage 5 - Rabac › Platak,136,,,2019
04.10,55,46,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,50,48,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,60,50,Stage 2 - Slunj › Zadar,183,,,2019
01.10,38,40,Stage 1 - Osijek › Lipik,200,,,2019
15.08,36,,Puchar MON (1.2),174.5,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,12,,Youth classification,,,,2019
,31,,General classification,,,,2019
27.07,71,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,103,12,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,10,11,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,9,9,Prologue - Warsaw › Warsaw,2.4,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
10.07,DNF,,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,81,87,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,64,92,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,101,94,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,43,43,Prologue - Wels › Wels,2.6,,,2019
30.06,52,,National Championships Poland - Road Race (NC),183.6,,,2019
22.06,64,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
09.06,DNF,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,72,94,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,107,106,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,4,4,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,55,,General classification,,,,2019
02.06,52,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,14,80,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,4,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,14,,General classification,,7,5,2019
25.05,49,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,58,17,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,18,17,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,7,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,5,2019
11.05,61,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,5,38,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,10,51,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,64,56,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,93,14,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,1,1,Prologue - Lublin › Lublin,1.4,5,5,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
20.04,DNF,,Stage 4 - Angé › Angé,191.5,,,2019
19.04,128,127,Stage 3 - Mer › Vendôme,210,,,2019
18.04,129,127,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,54,54,Stage 1 - Blois › Vineuil,176,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
24.08,DNF,,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,120,129,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,70,132,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,28,139,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,19,140,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,117,138,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,149,148,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,122,122,Stage 1 - Grand-Champ › Elven,132.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,16,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,73,,General classification,,,,2018
12.08,15,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,78,84,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,4,94,Stage 2 - Olomouc › Frýdek-Místek,197.7,5,,2018
09.08,13,111,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,3,,Youth classification,,,,2018
,7,,General classification,,4,5,2018
28.07,59,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,10,6,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,62,10,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,9,9,Prologue - Warsaw › Warsaw,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,48,,Youth classification,,,,2018
,87,,General classification,,,,2018
07.07,79,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,84,95,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,54,105,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,108,108,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,97,97,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204,,,2018
17.06,19,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
02.06,DNF,,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,45,19,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,19,19,Prologue - Krnov › Krnov,2,,,2018
12.05,30,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,20,,Points classification,,,,2018
,65,,General classification,,,,2018
03.05,65,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,77,68,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,39,19,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,19,23,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,4,16,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,28,23,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,17,20,Stage 1 - Veszprem › Papa,150,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
24.06,DNF,,National Championships Poland U23 - Road Race (NC),190,,,2017
