date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
10.08,48,93,Stage 8a - Capesterre › Les Abymes ,100.6,,,2013
10.08,DNS,,Stage 8b (ITT) - Les Abymes › Les Abymes ,20,,,2013
09.08,87,96,Stage 7 - Vieux-Habitants  › Capesterre ,149,,,2013
08.08,88,100,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143,,,2013
07.08,107,104,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4,,,2013
06.08,93,102,Stage 4 - Gosier  › Sainte-Rose ,139.1,,,2013
05.08,97,103,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,97,110,Stage 2a - Saint-François › Baillif ,100,,,2013
04.08,102,108,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,116,117,Stage 1 - Pointe-à-Pitre › Saint-François ,163,,,2013
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
10.08,48,93,Stage 8a - Capesterre › Les Abymes ,100.6,,,2013
10.08,DNS,,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0,,,2013
09.08,87,96,Stage 7 - Vieux-Habitants  › Capesterre ,149.0,,,2013
08.08,88,100,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0,,,2013
07.08,107,104,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4,,,2013
06.08,93,102,Stage 4 - Gosier  › Sainte-Rose ,139.1,,,2013
05.08,97,103,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,97,110,Stage 2a - Saint-François › Baillif ,100.0,,,2013
04.08,102,108,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,116,117,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0,,,2013
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2012
11.08,46,85,Stage 8a - Bouillante › Basse Terre ,105.0,,,2012
11.08,100,,Stage 8b (ITT) - Basse Terre › Saint-Claude ,6.3,,,2012
10.08,66,93,Stage 7 - Pointe à Pitre › Bouillante ,144.0,,,2012
09.08,98,101,Stage 6 - Pointe Noire › Pointe à Pitre ,151.0,,,2012
08.08,78,99,Stage 5 - Vieux Habitants › Pointe Noire ,140.0,,,2012
07.08,99,104,Stage 4 - Goyave › Vieux Habitants ,136.7,,,2012
06.08,69,112,Stage 3 - Abymes › Goyave ,146.0,,,2012
05.08,107,112,Stage 2a - Morne à l'Eau	 › Les Abymes ,102.4,,,2012
05.08,138,118,Stage 2b (ITT) - Abymes › Abymes ,20.4,,,2012
04.08,127,127,Stage 1 - Baie-Mahault › Morne à l'Eau ,164.0,,,2012
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2010
11.08,99,,Stage 6 - Vieux-Habitants › Les Abymes ,152.2,,,2010
10.08,122,,Stage 5 - Le Moule › Vieux-Habitants ,134.3,,,2010
09.08,78,,Stage 4 - Baie-Mahault › Le Moule ,166.7,,,2010
08.08,92,,Stage 3 - Deshaies › Baie-Mahault ,99.0,,,2010
07.08,50,,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6,,,2010
06.08,39,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2010
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2008
12.07,51,,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3,,,2008
12.07,58,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15.0,,,2008
11.07,36,,Stage 7 - Sainte-Marie › Saint-Esprit ,107.0,,,2008
10.07,65,,Stage 6 - Trinite › Sainte-Marie ,110.5,,,2008
09.07,37,,Stage 5 - Macouba › Trinite ,127.7,,,2008
08.07,74,,Stage 4 - Robert › Macouba ,98.2,,,2008
07.07,53,,Stage 3 - Fort-de-France › Robert ,136.0,,,2008
06.07,51,,Stage 2a - Schoelcher › Fort-de-France ,91.0,,,2008
06.07,69,,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5,,,2008
05.07,73,,Stage 1 - Riviere-Salee › Schoelcher ,122.6,,,2008
10.07 » 18.07,,,Tour de la Martinique (2.6) ,,,,2004
,10,,Mountains classification ,,,,2004
,4,,Points classification ,,,,2004
,9,,General classification ,,2,,2004
18.07,4,,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1,,,2004
17.07,15,,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1,,,2004
17.07,15,10,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5,,,2004
16.07,2,10,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5,2,,2004
15.07,39,10,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2,,,2004
14.07,8,6,Stage 4 - Grand Rivière › Sainte-Marie ,93.8,,,2004
13.07,9,9,Stage 3 - La Trinité › Macouba ,92.6,,,2004
12.07,14,8,Stage 2 - François › La Trinité ,97.0,,,2004
11.07,7,7,Stage 1 - Fort de France › François ,119.0,,,2004
10.07,17,17,Prologue - Fort de France › Fort de France ,,,,2004
