date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,OTL,,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,57,58,Stage 1 (ITT) - Lyon › Lyon,10.4,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,33,,General classification,,,
18.05,61,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,39,37,Stage 2 - Mouy › Craonne,176.5,,
16.05,48,46,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,46,,General classification,,,
11.05,45,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,42,56,Stage 4 - Ardres › Licques,189,,
09.05,106,60,Stage 3 - Fruges › Calais,182,,
08.05,41,35,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,57,57,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,35,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,9,,National Championships Belgium - ITT (NC),44.4,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,129,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,19,,Points classification,,,
,28,,General classification,,,
03.04,14,36,Stage 3a - De Panne › De Panne,109.7,,
03.04,3,,Stage 3b (ITT) - De Panne › De Panne,14.3,12,8
02.04,48,58,Stage 2 - Zottegem › Koksijde,206,,
01.04,76,76,Stage 1 - De Panne › Zottegem,201,,
30.03,118,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
23.03,101,,Milano-Sanremo (1.UWT),294,5,
20.03,87,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,108,,General classification,,5,
18.03,30,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,120,111,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,98,113,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,112,121,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,97,88,Stage 3 - Cascina › Arezzo,210,,
13.03,98,59,Stage 2 - San Vincenzo › Cascina,166,,
12.03,10,67,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
05.03,117,,Le Samyn (1.1),195.9,,
02.03,65,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,55,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
10.02,DNF,,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,84,84,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
08.09,58,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,143,,Brussels Cycling Classic (1.HC),201,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,80,,General classification,,,
30.08,85,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,35,80,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,105,119,Stage 3 - Charroux › Civray,109.4,,
28.08,124,125,Stage 2 - Saintes › Angoulême,182,,
27.08,103,103,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,125,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,78,,General classification,,5,
18.08,99,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,72,69,Stage 6 - Riemst › Aywaille,150,,
16.08,66,84,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,79,92,Stage 4 - Essen › Vlijmen,169.6,,
14.08,110,114,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,113,110,Stage 2 - Ardooie › Vorst,176.9,,
12.08,121,121,Stage 1 - Koksijde › Ardooie,175.3,,
11.08,9,,National Championships Belgium - ITT (NC),44.4,,
04.08,107,,Ride London Classic (1.1),221,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,58,,Halle-Ingooigem (1.1),198.4,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,77,89,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,91,90,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,37,41,Stage 1 - Castres › Mirande,209,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,1,,Mountains classification,,,
,42,,Points classification,,,
,92,,General classification,,,
12.05,90,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,95,95,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,61,61,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,108,,General classification,,,
05.05,96,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,104,113,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,127,126,Stage 3 - Oignies › Lievin,179.1,,
02.05,132,125,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,95,97,Stage 1 - Dunkerque › Courrieres,155.5,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,40,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,21,,Points classification,,,
,8,,General classification,,50,10
28.03,26,14,Stage 3a - De Panne › De Panne,109.7,,
28.03,11,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,24,14,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,13,14,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,33,,Gent - Wevelgem (WT),190,5,
22.03,39,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,45,,Classic Loire Atlantique (1.1),184.8,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,15,,General classification,,6,
03.03,16,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,27,20,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,20,20,Prologue - Middelkerke › Middelkerke,7,,
27.02,81,,Le Samyn (1.1),206.3,,
23.02,109,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,100,,General classification,,,
16.02,129,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,81,83,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,70,78,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,77,89,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,108,108,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,88,88,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,88,,General classification,,,
08.02,62,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,44,92,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,47,102,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,83,106,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,7,118,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,0.8
03.02,79,79,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
09.10,DNF,,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,24,,Points classification,,,
,8,,General classification,,18,8
30.09,37,8,Stage 4 - Mons › Tournai,158,,
29.09,41,8,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,70,8,Stage 2 - Antoing › Poperinge,181,,
27.09,52,10,Stage 1 - La Louvière › Menen,167,,
16.09,22,,UCI TTT World Championships Men (WC),53.2,,
12.09,54,,Grand Prix de Wallonie (1.1),203.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
18.08 » 09.09,,,Vuelta a España (WT),,,
21.08,DNF,,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,182,197,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,197,197,Stage 2 - Pamplona › Viana,180,,
18.08,18,100,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,26,33,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,24,57,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,45,59,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,141,60,Stage 3 - Riemst › Genk,188,,
07.08,11,60,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,50,56,Stage 1 - Waalwijk › Middelburg,203.9,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,65,,General classification,,,
25.07,43,65,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,71,73,Stage 4 - Huy › Oreye,207,,
23.07,65,79,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,120,120,Stage 2 - Binche › Mettet,205.5,,
21.07,38,41,Stage 1 - Tournai › Lessines,159.7,,
24.06,45,,National Championships France - Road Race (NC),256.3,,
21.06,7,,National Championships France - ITT (NC),48.5,,4
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,76,134,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,95,134,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,129,136,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,52,138,Stage 4 - Olten › Gansingen,192.7,,
12.06,123,141,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,149,143,Stage 2 - Martigny › Aarberg,194.7,,
10.06,95,102,Stage 1 - Verbania › Verbier,218.3,,
09.06,115,115,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,6,,Points classification,,,
,104,,General classification,,,
27.05,21,104,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,30,110,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,26,112,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,117,117,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,68,3,Stage 1 - Traunstein  › Penzberg,215.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,104,,General classification,,,
13.05,30,104,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,36,120,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,124,124,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,126,113,Stage 4 - Gravelines › Cassel,183.4,,
06.05,5,89,Stage 3 - Poperinge › Reningelst,178.3,4,6
05.05,97,102,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,126,127,Stage 1 - Dunkerque › Coquelles,167.7,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
12.04,95,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
04.04,96,,Scheldeprijs (1.HC),202.2,,
01.04,86,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,71,,General classification,,,
29.03,26,87,Stage 3a - De Panne › De Panne,113.1,,
29.03,18,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,70,94,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,79,83,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,73,,Gent - Wevelgem (WT),234.6,5,
