date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,65,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,105,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,47,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
24.03,100,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,49,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,50,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
06.03,42,,Strade Bianche (1.UWT),184,5,5,2021
28.02,61,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,128,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,51,,General classification,,,,2021
14.02,130,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,55,48,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,71,77,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,112,113,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,64,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,36,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,114,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,89,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,82,,General classification,,25,,2020
20.09,55,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,62,82,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,46,82,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,57,82,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,68,83,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,61,85,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,83,86,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,73,84,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,75,88,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,90,95,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,66,92,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,57,98,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,71,100,Stage 9 - Pau › Laruns,153,,,2020
05.09,109,106,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,82,104,Stage 7 - Millau › Lavaur,168,,,2020
03.09,105,116,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,91,123,Stage 5 - Gap › Privas,183,,,2020
01.09,97,123,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,49,135,Stage 3 - Nice › Sisteron,198,,,2020
30.08,136,134,Stage 2 - Nice › Nice,185,,,2020
29.08,27,27,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,69,,General classification,,5,,2020
16.08,75,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,56,63,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,85,71,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,87,70,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,71,71,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,49,,General classification,,,,2020
09.08,45,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,78,65,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,56,56,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,57,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
01.03,43,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,76,,General classification,,,,2020
23.02,52,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,71,75,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,84,76,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,79,68,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,68,68,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,57,,Clasica de Almeria (1.Pro),187.6,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,45,,Points classification,,,,2020
,35,,General classification,,5,10,2020
26.01,18,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,55,43,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,64,54,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,66,60,Stage 3 - Unley › Paracombe,131,,,2020
22.01,26,63,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,96,96,Stage 1 - Tanunda › Tanunda,150,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,35,,General classification,,,,2019
21.09,45,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,37,36,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,70,67,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,69,71,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,77,74,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,108,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,63,,Brussels Cycling Classic (1.HC),190.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,63,,General classification,,,,2019
01.09,55,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,61,66,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,68,68,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,68,68,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,79,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,112,,Points classification,,,,2019
,107,,General classification,,25,,2019
28.07,79,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,60,107,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,109,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,134,109,Stage 18 - Embrun › Valloire,208,,,2019
24.07,14,108,Stage 17 - Pont du Gard › Gap,200,2,,2019
23.07,114,123,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,147,125,Stage 15 - Limoux › Foix,185,,,2019
20.07,96,121,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,106,126,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,113,128,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,98,132,Stage 11 - Albi › Toulouse,167,,,2019
15.07,122,135,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,132,127,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,105,129,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,76,142,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,133,148,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,163,157,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,138,134,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,153,131,Stage 3 - Binche › Épernay,215,,,2019
07.07,16,90,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,106,106,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,25,,National Championships Norway - Road Race (NC),204,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,84,,General classification,,5,,2019
16.06,102,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,101,92,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,92,94,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,106,94,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,100,96,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,69,94,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,106,101,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,92,92,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,35,,General classification,,5,5,2019
18.05,68,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,42,35,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,86,34,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,97,35,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,26,36,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,38,38,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,56,58,Stage 1 - Sacramento › Sacramento,143,,,2019
01.05,86,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,121,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,144,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,72,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,DNF,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,,,2019
22.03,71,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,40,,Danilith Nokere Koerse ME (1.HC),195.6,,3,2019
09.03,OTL,,Strade Bianche (1.UWT),184,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,98,,General classification,,5,,2019
02.03,129,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,94,91,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,104,91,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,51,94,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,105,122,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,70,106,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,13,113,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
21.02,DNS,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,114,62,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,66,44,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,63,51,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,63,57,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,72,73,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,126,,Trofeo Palma (1.1),159.6,,,2019
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,83,,General classification,,5,,2018
14.10,112,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,78,73,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,72,72,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,79,96,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,136,125,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,99,99,Stage 1 - Konya › Konya,150,,,2018
30.09,43,,World Championships - Road Race (WC),258,15,10,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,107,,General classification,,20,,2018
16.09,52,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,66,107,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,102,111,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,61,112,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,103,113,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,82,113,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,106,115,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,128,123,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,141,122,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,118,113,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,107,102,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,169,101,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,145,99,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,164,93,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,76,86,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,120,88,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,99,87,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,173,96,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,50,64,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,71,70,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,72,72,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08,79,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
29.07,56,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,1,2018
24.06,1,,National Championships Norway - Road Race (NC),208,15,100,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,9,,General classification,,14,20,2018
17.06,9,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,16,15,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,16,17,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,55,51,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,48,51,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,14,,General classification,,,1,2018
03.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,14,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,15,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,102,,General classification,,20,,2018
27.05,50,,Stage 21 - Roma › Roma,115,,,2018
26.05,65,104,Stage 20 - Susa › Cervinia,214,,,2018
25.05,94,99,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,134,108,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,113,102,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,133,101,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,64,101,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,79,113,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,80,123,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,143,126,Stage 12 - Osimo › Imola,214,,,2018
16.05,115,120,Stage 11 - Assisi › Osimo,156,,,2018
15.05,132,122,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,89,114,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,154,118,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,122,110,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,117,109,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,127,109,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,114,110,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,112,90,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,100,70,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,86,86,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,44,,General classification,,,,2018
20.04,69,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,49,41,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,24,36,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,97,58,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,45,45,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,21,,Mountains classification,,,,2018
,46,,General classification,,5,8,2018
25.03,55,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,102,51,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,2,46,Stage 5 - Llívia › Vielha Val d'Aran,212.9,30,20,2018
22.03,56,51,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,51,49,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,67,55,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,77,77,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,42,,General classification,,,,2018
18.02,71,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,65,20,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,40,20,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,25,23,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,98,98,Stage 1 - Albufeira › Lagos,192.6,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,62,,General classification,,5,,2017
15.10,83,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,54,61,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,58,78,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,97,86,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,54,58,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,94,91,Stage 1 - Alanya › Kemer,176.7,,,2017
05.10,33,,Milano-Torino (1.HC),186,,3,2017
24.09,77,,World Championships - Road Race (WC),267.5,15,,2017
10.09,88,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,104,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
03.09,DNS,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,25,,Points classification,,,,2017
,9,,General classification,,45,40,2017
13.08,26,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,13,9,Stage 3 - Denver  › Denver ,130,,,2017
11.08,9,10,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,36,36,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
30.07,65,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,75,,Points classification,,,,2017
,127,,General classification,,25,,2017
23.07,86,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,134,127,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,85,127,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
