date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,86,86,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,135,114,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,105,105,Stage 1 - Zalla › Zalla ,139,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,47,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,114,,General classification ,,5,,2002
17.03,76,,Stage 7 - Nice › Nice ,157,,,2002
16.03,118,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,134,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,119,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,131,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,146,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,145,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,148,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,42,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,32,,Mountains classification ,,,,2001
,87,,Points classification ,,,,2001
,31,,General classification ,,20,,2001
10.06,70,,Stage 21 - Arona › Milano ,121,,,2001
09.06,27,31,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,83,38,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,28,39,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,49,44,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,127,44,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,50,45,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,74,48,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,68,41,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,71,41,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,93,41,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,108,41,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,48,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,54,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,107,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,91,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,45,48,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,62,76,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,63,79,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,104,87,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,54,54,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,16,,Mountains classification ,,,,2001
,43,,Points classification ,,,,2001
,33,,General classification ,,5,,2001
13.05,55,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,35,34,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,71,36,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,41,36,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,49,44,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,58,58,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,115,,General classification ,,5,,2001
14.04,101,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,120,123,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,123,128,Stage 3 - Mungia › Araia ,162,,,2001
10.04,116,128,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,127,127,Stage 1 - Asteasu › Asteasu ,118,,,2001
24.03,180,,Milano-Sanremo (CDM) ,287,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
11.03,117,,Prologue - Nevers › Nevers ,6.2,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
,125,,General classification ,,25,,2000
23.07,107,,Stage 21 - Paris › Paris ,138,,,2000
22.07,112,124,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,117,124,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,114,124,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,115,125,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,67,132,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,118,137,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,72,141,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,136,145,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,122,151,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,157,160,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,124,162,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,168,170,Stage 9 - Agen › Dax ,181,,,2000
08.07,170,170,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,148,171,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,172,174,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,156,158,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,151,122,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,147,121,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,122,122,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,79,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,88,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,52,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,119,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,112,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,10,105,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,75,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,48,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,40,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,104,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,75,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,59,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,84,,Prologue - Grenoble › Grenoble ,3.6,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,54,,General classification ,,,,2000
01.05,46,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,74,61,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,73,71,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,66,66,Stage 1 - Autol › Calahorra ,168,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
12.04,53,,La Flèche Wallonne () ,198,5,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,49,,General classification ,,,,2000
07.04,78,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,79,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,73,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,69,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,61,,General classification ,,,,2000
18.03,169,,Milano-Sanremo (CDM) ,294,5,,2000
27.02,55,,Clasica de Almeria (1.4) ,176,,,2000
03.10,10,,Galera Memorial () ,,14,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,11,,Mountains classification ,,,,1999
,43,,Points classification ,,,,1999
,14,,General classification ,,7,,1999
12.09,27,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,35,14,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,52,14,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,49,14,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,67,14,Stage 6 - Hull › Kingston ,206,,,1999
07.09,37,13,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,15,13,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,54,11,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,70,11,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,10,10,Stage 1 - Quebec › Quebec ,130.5,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,76,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,97,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,84,,General classification ,,5,,1999
14.03,79,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,69,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,78,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,62,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,73,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,83,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,124,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,76,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
05.02,108,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,105,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,85,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,75,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,82,,Points classification ,,,,1998
,98,,General classification ,,20,,1998
27.09,92,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,37,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,83,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,107,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,121,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,63,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,92,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,115,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,91,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,127,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,130,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,70,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,120,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,80,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,139,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,114,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,115,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,128,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,172,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,144,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,109,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,113,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.07,31,,GP Villafranca de Ordizia (1.1) ,177,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,32,,General classification ,,5,,1998
25.06,44,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,36,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,37,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,60,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,107,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,98,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,97,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,103,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,74,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,24,,General classification ,,,,1997
