date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,78,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,10,68,Stage 4 - Sliven › Burgas,108,,,2021
03.07,1,70,Stage 3 - Troyan › Sliven,180,5,7,2021
02.07,92,85,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,6,28,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,28,28,Prologue - Sofia › Sofia,1,,,2021
20.06,1,,National Championships Estonia - Road Race (NC),173.3,15,100,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
13.06,DNS,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,102,92,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,95,95,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,32,32,Prologue - Linz › Linz,0.7,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,2,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,13,,General classification,,8,5,2021
29.05,18,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,11,9,Stage 1 - Tallinn › Tartu,193.3,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
21.05,DNF,,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,113,103,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,4,10,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,26,,Points classification,,,,2021
,91,,General classification,,,,2021
16.05,111,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,95,92,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,5,36,Stage 3 - Veszprém › Tata,141.9,4,,2021
13.05,84,55,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,27,31,Stage 1 - Siófok › Kaposvár,173,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,10,,Mountains classification,,,,2021
,1,,General classification,,100,125,2021
25.04,1,,Stage 4 - Prijedor › Banjaluka,163.5,20,14,2021
24.04,3,3,Stage 3 - Bijeljina › Vlasenica,124.1,7,3,2021
23.04,2,3,Stage 2 - Obrenovac › Bijeljina,122,12,5,2021
22.04,40,40,Stage 1 - Belgrade › Šabac,89.7,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,43,,General classification,,,,2021
04.04,5,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,48,43,Stage 3 - Konya › Sille,113.6,,,2021
02.04,3,8,Stage 2 - Konya › Konya,136.1,1,1,2021
01.04,28,27,Stage 1 - Konya › Konya,133.5,,,2021
21.03,7,,GP Slovenian Istria (1.2),156.5,,5,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,68,,General classification,,,,2021
14.03,1,,Stage 3 - Marčana › Umag,143,5,7,2021
13.03,101,90,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,11,35,Stage 1 - Funtana › Poreč,168,,,2021
11.03,42,42,Prologue - Umag › Umag,1,,,2021
07.03,63,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,77,,Trofej Umag - Umag Trophy (1.2),154,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,54,,Points classification,,,,2020
,139,,General classification,,20,,2020
08.11,11,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,5,,2020
07.11,124,140,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,105,140,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,101,142,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,128,145,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,145,148,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,139,148,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,146,148,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,141,152,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,38,153,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,108,153,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,149,158,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,157,160,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,164,158,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,8,159,Stage 4 - Garray › Ejea de los Caballeros,191.7,10,,2020
22.10,145,162,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,159,166,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,163,163,Stage 1 - Irún › Arrate,173,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,123,69,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,20,55,Stage 3 - Aalter › Aalter,157,,,2020
29.09,56,56,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,30,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,38,,General classification,,,,2020
19.09,64,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,60,38,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,4,30,Stage 2 - Žilina › Banská Bystrica,206.6,5,,2020
16.09,88,88,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,64,56,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
20.08,6,,National Championships Estonia - Road Race (NC),159,1,30,2020
18.08,DNS,,National Championships Estonia - ITT (NC),33.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
25.07,110,83,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,73,76,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,112,112,Prologue - Sibiu › Sibiu,2.5,,,2020
03.03,66,,Le Samyn (1.1),201.9,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,6,,Points classification,,,,2020
,98,,General classification,,,,2020
23.02,106,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,120,102,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,77,53,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,1,1,Stage 1 - Antalya › Antalya,149.2,20,14,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,10,,Points classification,,,,2020
,51,,General classification,,,,2020
09.02,5,,Stage 5 - Melbourne › Melbourne,89.1,4,,2020
08.02,59,52,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,3,44,Stage 3 - Bright › Wangaratta,178.1,7,3,2020
06.02,54,48,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,4,8,Stage 1 - Nagambie › Shepparton,120.7,5,,2020
02.02,74,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,88,,Race Torquay (1.1),133,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,4,,Points classification,,,,2019
,4,,General classification,,36,60,2019
15.10,6,,Stage 6 - Jinhu › Jinhu,73.6,3,,2019
14.10,12,4,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,3,3,Stage 4 - Suzhou › Suzhou,116,7,3,2019
12.10,2,3,Stage 3 - Huzhou › Changxing,117,12,5,2019
11.10,3,6,Stage 2 - Hufuzhen › Hufuzhen,101,7,3,2019
10.10,12,11,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,11,11,Prologue - Wuxi  › Wuxi ,5.5,,,2019
03.10,53,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,97,,General classification,,,,2019
21.09,94,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,111,110,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,122,112,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,102,103,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,89,86,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,55,,General classification,,,,2019
15.09,69,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,65,59,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,1,3,Stage 3 - Buzău › Târgoviște,124.7,20,14,2019
12.09,2,5,Stage 2 - Brașov › Focșani ,176.3,12,5,2019
11.09,6,12,Stage 1 - Cluj-Napoca › Sighișoara,168,3,,2019
08.09,6,,Antwerp Port Epic / Sels Trophy (1.1),187,24,40,2019
07.09,55,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,76,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,104,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2019
21.08,66,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,7,,GP Stad Zottegem (1.1),200.6,20,35,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,24,,Points classification,,,,2019
,83,,General classification,,,,2019
17.08,77,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,63,87,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,100,91,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,7,16,Stage 2 - Gumiel de Izan › Lerma,155,2,,2019
13.08,16,16,Stage 1 - Burgos › Burgos,162,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
30.06,DNF,,National Championships Estonia - Road Race (NC),165.2,,,2019
26.06,71,,Halle Ingooigem (1.1),200.9,,,2019
23.06,14,,European Games - Road Race (JR),180,7,25,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,16,,Points classification,,,,2019
,51,,General classification,,,,2019
16.06,3,,Stage 5 - Kecskemét › Székesfehérvár,168.3,7,3,2019
15.06,91,52,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,11,51,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,33,52,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,58,51,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,38,37,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,39,39,Prologue - Siófok › Siófok,4,,,2019
02.06,75,,Rund um Köln (1.1),206.6,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,125,2019
25.05,1,,Stage 2 - Tartu › Tartu,172.8,20,14,2019
24.05,5,6,Stage 1 - Tallinn › Tartu,186.7,4,,2019
23.05,5,5,Prologue - Tallinn › Tallinn,3.7,4,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,82,65,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,36,43,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,20,25,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,21,21,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,20,25,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,4,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,4,20,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
27.04,DNF,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,10,70,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,88,88,Stage 1 - Belorado › Castrojeriz,181,,,2019
22.04,49,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,55,,Tour du Finistère (1.1),187.5,,,2019
06.04,68,,Volta Limburg Classic (1.1),192.1,,,2019
03.04,111,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,72,,E3 BinckBank Classic (1.UWT),204,5,,2019
27.03,17,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,18,20,2019
24.03,51,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,105,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,21,,Danilith Nokere Koerse ME (1.HC),195.6,5,5,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,69,,Le Samyn (1.1),200,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
16.02,DNF,,Stage 5 - La Union › La Union,176.8,,,2019
15.02,2,70,Stage 4 - Medellín › Medellín,144,12,5,2019
14.02,103,75,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,4,59,Stage 2 - La Ceja › La Ceja,157,5,,2019
12.02,14,65,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,14,,General classification,,,0.71,2018
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,82,,Gooikse Pijl (1.1),198.1,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,DNF,,Schaal Sels (1.1),184,,,2018
25.08,114,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,1,,Great War Remembrance Race (1.1),192.7,75,125,2018
22.08,71,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,8,,Points classification,,,,2018
,50,,General classification,,,,2018
05.08,8,,Stage 5 - Faxe › Frederiksberg,199.1,1,,2018
04.08,81,62,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,4,61,Stage 3 - Naestved › Vordingborg,178.4,7,,2018
02.08,71,65,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,10,10,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,1,,National Championships Estonia - Road Race (NC),165,15,100,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,8,,Points classification,,,,2018
,74,,General classification,,,,2018
24.06,93,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,9,69,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,100,73,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,3,37,Stage 2 - Lido di Jesolo › Maser ,152.5,7,3,2018
20.06,14,82,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,2,,Rund um Köln (1.1),207.7,55,85,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,3,,Points classification,,,,2018
,7,,General classification,,20,35,2018
03.06,2,,Stage 5 - Seoul › Seoul,65,12,5,2018
02.06,22,6,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,8,6,Stage 3 - Yeongju › Jeongseon,192.4,1,,2018
31.05,1,4,Stage 2 - Cheonan › Yeongju,202.6,20,14,2018
30.05,7,8,Stage 1 - Gunsan › Cheonan,184.6,2,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,11,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,44,,General classification,,,,2018
27.05,38,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,48,45,Stage 7 - Izu › Izu,122,,,2018
25.05,59,45,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,63,38,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,1,3,Stage 4 - Mino › Mino,139.4,20,14,2018
22.05,8,6,Stage 3 - Inabe › Inabe,127,1,,2018
21.05,6,5,Stage 2 - Kyoto › Kyoto,105,3,,2018
20.05,4,4,Prologue - Sakai › Sakai,2.6,5,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,32,,Points classification,,,,2018
,86,,General classification,,,,2018
13.05,91,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,14,85,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,102,102,Stage 1 - Teruel › Caspe,180,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,7,,Points classification,,,,2018
,57,,General classification,,,,2018
22.04,84,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,1,39,Stage 2 - Valladolid › Palencia,178.3,20,14,2018
20.04,55,58,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
09.02,DNS,,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,148,55,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,5,16,Stage 2 - Palmira › Palmira,183.4,4,,2018
06.02,12,17,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
28.01,OTL,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,91,57,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,72,68,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,4,42,Stage 4 - San José Jachal › Villa San Agustín,182.8,5,,2018
23.01,116,97,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,97,96,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,87,88,Stage 1 - San Juan › Pocito,148.9,,,2018
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,12,,Youth classification,,,,2017
,11,,Points classification,,,,2017
,45,,General classification,,,,2017
17.10,56,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,2,10,Stage 6 - Jiangyan › Jiangyan,106.4,12,5,2017
15.10,14,17,Stage 5 - Nantong › Haimen,148,,,2017
14.10,15,15,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,64,15,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,62,16,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,8,14,Stage 1 - Wuxi › Wuxi,111.3,1,,2017
10.10,12,12,Prologue - Wuxi › Wuxi,5.3,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,15,,Gran Premio Bruno Beghelli (1.HC),196.3,12,10,2017
28.09,92,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
24.09,123,,World Championships - Road Race (WC),267.5,15,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,8,,Coppa Bernocchi (1.1),194,18,30,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,122,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,10,,Schaal Sels (1.1),188.2,14,20,2017
22.08,12,,GP Stad Zottegem (1.1),198,10,10,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,6,,Points classification,,,,2017
,53,,General classification,,,,2017
13.08,1,,Stage 4 - Denver › Denver,120.1,30,20,2017
12.08,41,57,Stage 3 - Denver  › Denver ,130,,,2017
11.08,69,56,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,6,7,Stage 1 - Colorado Springs › Colorado Springs,150.4,3,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,3,,Points classification,,,,2017
,76,,General classification,,,,2017
06.08,70,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,83,79,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,85,72,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,3,79,Stage 4 - South Jordan City › South Jordan City,201.1,12,5,2017
02.08,108,81,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,98,61,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,4,6,Stage 1 - Logan › Logan,211.2,7,,2017
25.06,DNF,,National Championships Estonia - Road Race (NC),170.3,,,2017
21.06,8,,National Championships Estonia - ITT (NC),37,,1,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,4,,Points classification,,,,2017
,4,,General classification,,36,60,2017
11.06,5,,Stage 4 - Trnava › Trnava,152.5,4,,2017
10.06,100,6,Stage 3 - Nitra › Trnava,221,,,2017
09.06,12,7,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,1,7,Stage 1 - Levoca › Banská Bystrica,211.8,20,14,2017
07.06,41,41,Prologue - Levoca › Levoca,3.7,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,16,,General classification,,,3,2017
04.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,3,,Points classification,,,,2017
,5,,General classification,,28,50,2017
27.05,15,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,5,5,Stage 1 - Tallinn › Tartu,211.2,4,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,6,,Points classification,,,,2017
,94,,General classification,,,,2017
21.05,2,,Stage 3 - Ponferrada › León,145.5,12,5,2017
20.05,104,101,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,18,18,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,2,,Points classification,,,,2017
,56,,General classification,,,,2017
07.05,10,,Stage 5 - Baku › Baku,158,,,2017
06.05,91,63,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,2,44,Stage 3 - Gabala › Gabala,177.2,12,5,2017
04.05,49,46,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,1,1,Stage 1 - Baku › Sumgayit,148.6,20,14,2017
17.04,26,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,72,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
02.04,66,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
22.03,123,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,74,,Handzame Classic (1.1),192.7,,,2017
15.03,18,,Danilith - Nokere Koerse (1.HC),192.3,8,5,2017
11.03,62,,Ronde van Drenthe (1.1),206.2,,,2017
