date,result ranking,general classification,race name,distance,PCS point,UCI point
,49,,General classification,,,
26.06,28,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,43,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,85,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,104,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,39,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,67,,Stage 10 - Duitama › Socorro,199,,
19.06,78,,Stage 9 - Duitama › Duitama,96,,
18.06,52,,Stage 8 - Chía › Paipa,232,,
17.06,67,,Stage 7 - Ibagué › Bogotá,221,,
16.06,41,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,34,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,104,,Stage 4 - Zarzal › Yumbo,117,,
13.06,113,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,40,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,30,,General classification,,,
23.01,24,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,21,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,41,,Stage 9 - Cordero › San Simon,167.4,,
19.01,38,,Stage 8 - Delicias › Tariba,105.2,,
18.01,25,,Stage 7 - Urena › Rubio,120,,
17.01,23,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,20,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,59,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,65,,Stage 3 - Elorza › Guasdualito,140,,
13.01,76,,Stage 2 - Achaguas › Mantecal,134.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,16,,General classification,,,
29.12,29,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,15,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,46,,Stage 10 - Dominical › Dominical,162.6,,
26.12,15,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,34,,Stage 8 - La Sabana › La Sabana,94,,
23.12,6,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,11,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,52,,Stage 5 - Guápiles › Guápiles,129,,
20.12,33,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,28,,Stage 3 - Liberia › La Fortuna,187,,
18.12,28,,Stage 2 - Esparza › Liberia,127,,
17.12,6,,Stage 1 - Moravia › Esparza,122,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,67,,General classification,,,
15.08,76,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,48,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,64,,Stage 12 - Pereira › Manizales,118,,
12.08,57,,Stage 11 - Yumbo › Pereira,204,,
10.08,64,,Stage 10 - Armero › La Tebaida,204,,
09.08,57,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,63,,Stage 8 - Duitama › Bogotá,207,,
07.08,64,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,73,,Stage 6 - Socorro › Tunja,165.2,,
05.08,72,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,70,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,94,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,72,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,8,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,15,,General classification,,,
16.05,12,,Stage 5 (ITT) - Sucre › Sucre,35,,
15.05,1,,Stage 4 - Sucre › Sucre,120,5,
14.05,21,,Stage 3 - Potosí  › Sucre ,,,
13.05,5,,Stage 2 - Potosí › Potosí,145,,
12.05,16,,Stage 1 - Sucre › Potosí,163,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,2,,General classification,,18,
25.04,59,,Stage 8 - Reforma › Reforma,110,,
24.04,3,,Stage 7 (ITT) - Ajusco › Ajusco,12,1,
23.04,9,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,48,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,28,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,24,,Stage 3 - Jarapa › Orizaba,173,,
19.04,6,,Stage 2 - Veracruz › Jalapa,109,,
18.04,103,,Stage 1 - Veracruz › Veracruz,77.4,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,16,,General classification,,,
21.06,8,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,60,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,45,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,44,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,28,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,20,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,38,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,34,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,98,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,130,,Stage 5 - Circasia › Cali,195,,
09.06,34,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,48,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,72,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,3,19,Prologue - Bogotá › Bogotá,7.6,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
09.10,108,,Stage 5 - La Tendida › Cordero,155,,
08.10,117,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,114,,Stage 3 - Cabimas › Valera,181.7,,
06.10,123,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,128,,Stage 1 - Punto Fijo › Coro,149.7,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,39,,General classification,,,
25.05,86,,Stage 14 - Cali › Cali,96,,
23.05,74,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,79,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,49,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,23,,Stage 9 - Caldas › Manizales,173,,
18.05,19,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,72,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,46,,Stage 6 - Doradal › Santuario,115.3,,
15.05,52,,Stage 5 - San Francisco › La Dorada,135,,
14.05,42,,Stage 4 - Tunja › La Vega,192,,
13.05,15,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,19,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,24,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,32,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
28.10,DNS,,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,
27.10,11,8,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,38,4,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,4,4,Stage 6 - Jalapa › Don Justo,142,,
24.10,12,4,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,26,10,Stage 4 - Santa Cruz › Cobán,170,,
22.10,28,6,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,68,6,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,7,7,Stage 1 - Esquipulas › Teculután,175,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,17,,General classification,,,
13.10,22,20,Stage 7 - Lobatera › Tariba,125,,
11.10,20,9,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,8,9,Stage 4 - La Fría › Bailadores,157.9,,
09.10,19,27,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,78,58,Stage 2 - Araure › Barinas,186.4,,
07.10,52,55,Stage 1 - Tucacas › Quibor,226.9,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,57,31,Stage 13 - Melgar › Bogota,122.9,,
10.08,43,30,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,40,29,Stage 11 - Palmira › Calarcá,163.5,,
08.08,75,31,Stage 10 - Pereira › Cali,220.2,,
07.08,59,32,Stage 9 - Salgar › Pereira,196.4,,
06.08,37,30,Stage 8 - Itagui › Salgar,130.4,,
05.08,19,29,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,41,39,Stage 6 - Mariquita › Manizales,123.6,,
03.08,31,32,Stage 5 - Paipa › La Vega,232.7,,
02.08,37,34,Stage 4 - Socorro › Paipa,213,,
01.08,31,17,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,91,13,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,81,13,Stage 1 - Barranquila › Aracataca,122.4,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,13,,Mountains classification,,,
,17,,Points classification,,,
,16,,General classification,,,
04.05,20,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,13,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,11,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,7,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,35,,Stage 3,72,,
29.04,6,,Stage 2 (ITT),9.1,,
28.04,10,,Stage 1,102,,
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,
,15,,General classification,,,
12.11,32,14,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
12.11,26,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121,,
11.11,16,12,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
11.11,31,12,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,,
10.11,13,12,Stage 4 - Obrajes › Viacha,75,,
09.11,20,13,Stage 3 - Rio Seco › Cruz Papal,162,,
08.11,4,11,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,,
07.11,33,16,Stage 1 - Fundicion Vinto › Oruro,155,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,2,,General classification,,18,
08.08,14,6,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,6,6,Stage 3 - San Cristobal › Pamplona,133,,
06.08,11,7,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,7,7,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
24.07 » 07.08,,,Vuelta a Colombia (2.2),,,
05.08,3,,Stage 12 - La Dorada › Fontibón,175.6,1,
01.08,1,,Stage 8 - Medellín › Jericó,113.1,5,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,30,,Points classification,,,
,28,,General classification,,,
21.01,17,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,25,28,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,39,29,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,36,30,Stage 11 - Rubio › Bramon,128.8,,
17.01,25,31,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,50,31,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,39,29,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,34,26,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,25,21,Stage 6 - El Vigía › Mérida,121.2,,
12.01,9,19,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,20,25,Stage 4 - Valera › Valera,116,,
10.01,9,29,Stage 3 - Cabimas › Valera,178.1,,
09.01,85,53,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,26,28,Stage 1 - Maracaibo › Maracaibo,136.5,,
22.08,70,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,14,,General classification,,7,
07.08,52,,Clasica Ciclista San Sebastian (CDM),227,5,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,30,,General classification,,5,
20.06,76,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,62,30,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,62,29,Stage 5 - Llívia › Blanes,180.6,,
17.06,44,30,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,21,28,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,46,67,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,10,101,Stage 1 (TTT) - Salou › Salou,18.1,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,23,,General classification,,,
26.04,78,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,17,24,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,39,28,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,50,39,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,41,48,Stage 3 - Carrollton › Rome,126.2,,
21.04,88,64,Stage 2 - Thomaston › Columbus,189.9,,
20.04,57,57,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,10,,General classification,,1,
28.03,41,,Stage 5 - Redlands › Redlands,142,,
27.03,81,10,Stage 4 - Salton City › Salton City,,,
26.03,17,10,Stage 3,97.6,,
25.03,11,10,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,17,15,Stage 1 - Crestline › Crestline,138.2,,
23.03,28,28,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,11,,General classification,,12,
07.03,41,,Stage 5 - Murcia › Murcia,133,,
06.03,13,12,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,66,27,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,38,28,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,62,62,Stage 1 - Murcia › San Pedro del Pinatar,177,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,25,,General classification,,,
22.02,32,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,29,26,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,77,77,Stage 3 - Lagoa  › Lagos,180,,
19.02,79,70,Stage 2 - Castro Marim › Portimão,182,,
18.02,58,60,Stage 1 - Albufeira › Albufeira,145,,
17.06 » 30.06,,,Vuelta a Colombia (2.2),,,
,4,,General classification,,11,
28.06,7,,Stage 12 - Cartago › La Unión,47.2,,
21.06,3,,Stage 5 - Yarumal › El Escobero,154,1,
20.06,1,,Stage 4 - Caucasia › Yarumal,165,5,
30.06 » 13.07,,,Vuelta a Colombia (2.2),,,
08.07,2,,Stage 8 - Ibague › Pereira,122,2,
30.11,1,,National Championships Colombia - Road Race (NC),,15,
11.06 » 26.06,,,Vuelta a Colombia (2.2),,,
24.06,3,,Stage 14 - Chia › Villa de Leyva,157,1,
