date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,98,,General classification,,5,,2021
15.08,110,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,106,100,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,58,99,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,129,116,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,126,86,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,68,76,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,106,108,Stage 1 - Lublin › Chełm,216.4,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,DNF,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
17.06,DNF,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,57,58,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,46,46,Stage 1 - Trieste › Aviano,178,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,13,,Youth classification,,,,2021
,78,,General classification,,,,2021
13.06,96,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,78,77,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,124,73,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,43,55,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,129,129,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
23.05,43,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,8,,Mountains classification,,,,2021
,55,,General classification,,,,2021
22.05,103,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,96,45,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,49,43,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,52,45,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,41,41,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,45,,General classification,,,,2021
18.04,75,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,91,49,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,48,42,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,53,52,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,108,63,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,50,47,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,64,49,Stage 2 - Konya › Konya,144.9,,,2021
11.04,41,44,Stage 1 - Konya › Konya,72.4,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,56,,General classification,,,,2021
27.03,49,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,69,64,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,87,69,Stage 3 - Riccione › Riccione,139,,,2021
24.03,53,49,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,93,93,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,2,25,Stage 1b (TTT) - Gatteo › Gatteo,10.8,8,0.71,2021
07.03,109,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
14.02,110,,Clasica de Almeria (1.Pro),183.3,,,2021
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,59,44,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,35,25,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,81,81,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,7,31,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,35,,Memorial Marco Pantani (1.1),199.8,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,103,,General classification,,5,,2020
16.08,102,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,115,132,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,124,141,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,149,150,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,133,133,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,31,,Mountains classification,,,,2020
,46,,General classification,,,,2020
01.08,96,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,92,34,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,26,34,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,41,85,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,94,94,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,121,,General classification,,,,2020
23.02,86,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,120,123,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,127,125,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,130,117,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,66,66,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,2,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,5,,General classification,,28,50,2020
15.02,31,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,6,6,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,3,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,101,,General classification,,,,2020
09.02,91,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,94,102,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,115,116,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,123,115,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,58,58,Stage 1 - Castelló › Vila-Real ,180,,,2020
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,55,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,54,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,101,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,133,,Brussels Cycling Classic (1.HC),190.5,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,6,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,34,,General classification,,,,2019
31.08,37,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,6,7,Stage 1 - Almaty › Almaty,118.6,3,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,29,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,81,,General classification,,5,,2019
09.08,79,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,90,82,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,67,46,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,146,128,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,19,27,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,46,50,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,25,,National Championships Kazakhstan - Road Race (NC),162,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,78,,General classification,,,,2019
02.06,58,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,81,88,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,100,95,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,96,87,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,86,84,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,50,51,Stage 1 - Stavanger › Egersund,168.2,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,99,,General classification,,5,,2019
05.05,77,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,111,101,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,124,102,Stage 3 - Romont › Romont,160,,,2019
02.05,111,95,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,79,78,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,122,122,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,22,19,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,38,20,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,10,9,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,5,4,Stage 1 - Kufstein › Kufstein,144,4,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,20,,General classification,,1,3,2019
03.03,36,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,28,15,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,26,17,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,41,17,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,48,17,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,7,6,Stage 3 - Huye › Rubavu,213.1,2,,2019
25.02,21,14,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,10,10,Stage 1 - Kigali › Kigali,111.8,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,86,,General classification,,,,2019
17.02,89,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,81,86,Stage 5 - La Union › La Union,176.8,,,2019
15.02,114,114,Stage 4 - Medellín › Medellín,144,,,2019
14.02,122,119,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,16,111,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,4,135,Stage 1 (TTT) - Medellín › Medellín,14,4,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,62,,Gran Piemonte (1.HC),191,,,2018
10.10,103,,Milano-Torino (1.HC),200,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,97,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,22,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,104,,General classification,,20,,2018
16.09,71,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,98,104,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,118,102,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,135,103,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,95,105,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,139,106,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,76,106,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,116,113,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,99,114,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,127,118,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,136,106,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,42,91,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,91,93,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,126,92,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,119,93,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,127,85,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,128,83,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,2,38,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,50,40,2018
27.08,151,103,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,93,88,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,104,104,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,32,,Points classification,,,,2018
,74,,General classification,,,,2018
11.08,85,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,82,53,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,60,53,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,12,60,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,60,60,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,33,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
01.07,2,,National Championships Kazakhstan - Road Race (NC),174,10,75,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,71,,General classification,,,,2018
17.06,84,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,64,66,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,100,102,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,108,108,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,33,,Mountains classification,,,,2018
,81,,General classification,,5,,2018
10.06,57,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,83,85,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,65,70,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,80,70,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,14,72,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,81,71,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,97,96,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,101,101,Prologue - Valence › Valence,6.6,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,49,,General classification,,,,2018
20.05,72,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,27,28,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,55,55,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,47,,General classification,,,,2018
20.04,73,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,40,42,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,36,44,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,113,81,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,52,52,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,34,109,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,116,117,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,144,116,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,102,102,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,101,106,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,108,108,Stage 1 - Calella › Calella,152.3,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,112,,General classification,,,,2018
18.02,97,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,117,119,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,118,122,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,108,122,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,107,125,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,125,125,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,72,,General classification,,5,,2017
15.10,73,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,87,67,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,59,61,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,73,72,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,80,81,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,76,77,Stage 1 - Alanya › Kemer,176.7,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,79,,General classification,,,,2017
01.10,78,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,32,33,Stage 1 - Almaty › Almaty,171.2,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,145,,General classification,,20,,2017
10.09,129,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,159,145,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,158,142,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,131,141,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,151,142,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,130,143,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,149,145,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,163,145,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,133,146,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,131,145,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,152,142,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,145,138,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,96,133,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,145,143,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,102,140,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,136,139,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,129,145,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,185,147,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,98,129,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,170,173,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,16,181,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,55,,General classification,,,,2017
05.08,81,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,52,55,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,46,59,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,64,92,Stage 2 - Oña › Belorado,153,,,2017
01.08,107,107,Stage 1 - Burgos › Burgos,151,,,2017
29.07,36,,Clásica Ciclista San Sebastian (1.UWT),231,5,8,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,30,,General classification,,,,2017
08.07,28,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,33,32,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,46,41,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,28,44,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,20,44,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,96,94,Stage 1 - Graz › Wien,193.8,,,2017
02.07,89,89,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,35,,National Championships Kazakhstan - Road Race (NC),184,,,2017
21.06,2,,National Championships Kazakhstan - ITT (NC),50,7,25,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,27,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,57,,General classification,,,,2017
18.06,4,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,5,,2017
17.06,42,58,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,118,99,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,98,98,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,106,,General classification,,5,,2017
11.06,125,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,104,107,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,79,116,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,156,129,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,109,121,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,121,125,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,110,130,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,143,143,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,46,,Points classification,,,,2017
,113,,General classification,,5,,2017
30.04,121,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,101,113,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,132,117,Stage 3 - Payerne › Payerne,187,,,2017
27.04,118,81,Stage 2 - Aigle › Bulle,136,,,2017
26.04,82,86,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,143,143,Prologue - Aigle › Aigle,4.8,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
19.04,93,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,116,,Amstel Gold Race (1.UWT),261,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,129,,General classification,,5,,2017
08.04,120,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,137,135,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,117,143,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,154,153,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,119,115,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,115,115,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
02.03,29,,Asian Cycling Championships - Road Race (CC),153.6,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,92,,General classification,,,,2017
19.02,110,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,137,92,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,64,71,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,75,80,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,93,90,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,94,95,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
05.02,DNF,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,142,99,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,26,83,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,103,89,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,53,38,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
02.10,DNF,,Tour of Almaty (1.1),186,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,56,,General classification,,,,2016
25.09,22,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,72,70,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
