date,result ranking,general classification,race name,distance,PCS point,UCI point
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
15.09,29,,Coppa Bernocchi - GP BPM (1.1),198.2,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
,14,,Points classification,,,
,6,,General classification,,24,40
31.08,11,,Stage 2 - Almaty › Medeo ice skating stadium,160,,
30.08,7,8,Stage 1 - Almaty › Almaty,118.6,2,
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,12,,Mountains classification,,,
,31,,Points classification,,,
,29,,General classification,,,5
18.08,30,,Stage 6 - Park City › Park City,125.9,,
17.08,38,30,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,19,27,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,23,30,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,33,34,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,47,51,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,87,87,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,
,68,,Points classification,,,
,22,,General classification,,4,5
27.07,55,,Stage 13 - Yinchuan › Yinchuan,117,,
26.07,39,22,Stage 12 - Zhongwei › Zhongwei,111,,
25.07,38,22,Stage 11 - Minqin › Tengger Desert,153,,
24.07,72,22,Stage 10 - Jingchang › Wuwei,116,,
22.07,70,22,Stage 9 - Menyuan › Minie,160,,
21.07,13,22,Stage 8 - Xihaizhen › Qingshizui,224,,
20.07,71,29,Stage 7 (ITT) - Haiyan › Haiyan,42,,
19.07,28,20,Stage 6 - Chaka › Bird Island,136,,
18.07,86,26,Stage 5 - Gongha › Chaka,173,,
17.07,19,26,Stage 4 - Guide › Longyangxia,100,,
16.07,18,32,Stage 3 - Duoba › Guide,140,,
15.07,62,60,Stage 2 - Xining › Xining,119,,
14.07,12,62,Stage 1 (TTT) - Hehuang New District › Xining,40,,
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,8,,Mountains classification,,,
,25,,Points classification,,,
,59,,General classification,,,
23.06,41,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,55,64,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,46,65,Stage 3 - Žalec › Idrija,169.8,,
20.06,112,80,Stage 2 - Maribor › Celje,146.3,,
19.06,68,68,Stage 1 - Ljubljana › Rogaška Slatina,171,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,19,,Mountains classification,,,
,59,,General classification,,,
16.06,45,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,28,60,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,88,77,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,103,77,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,61,77,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,76,77,Stage 1 - Velence › Esztergom,194.1,,
11.06,105,105,Prologue - Siófok › Siófok,4,,
09.06,32,,Gran Premio Città di Lugano (1.1),179.2,,
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,
26.05,40,,Grote Prijs Marcel Kint (1.1),188.1,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,14,,Points classification,,,
,4,,General classification,,11,20
24.05,45,,Stage 5 - Sarande › Fier,162.5,,
23.05,4,4,Stage 4 - Vlore › Sarande,122.7,,
22.05,28,22,Stage 3 - Elbasan › Vlore,177.2,,
21.05,9,24,Stage 2 - Shkoder › Elbasan,182.9,,
20.05,47,50,Stage 1 - Lezhë › Shkoder,150,,
01.05,42,,Eschborn-Frankfurt (1.UWT),187.5,5,5
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,12,,Mountains classification,,,
,26,,Points classification,,,
,23,,General classification,,14,12
21.04,56,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,27,23,Stage 5 - Bursa › Kartepe,164.1,,
19.04,48,43,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,78,21,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,30,20,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,88,4,Stage 1 - Istanbul › Tekirdağ,156.7,,
17.03 » 21.03,,,Tour de Taiwan (2.1),,,
,16,,General classification,,5,3
21.03,52,,Stage 5 - Pingtung › Pingtung,192.8,,
20.03,16,14,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,
19.03,24,17,Stage 3 - Hsinchu › Shigang,156.5,,
18.03,17,21,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,
17.03,61,62,Stage 1 - Taipei › Taipei,83.2,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,38,,Youth classification,,,
,108,,General classification,,,
17.02,104,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,105,107,Stage 5 - La Union › La Union,176.8,,
15.02,126,99,Stage 4 - Medellín › Medellín,144,,
14.02,78,104,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,71,136,Stage 2 - La Ceja › La Ceja,157,,
12.02,17,166,Stage 1 (TTT) - Medellín › Medellín,14,,
25.09,36,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
16.08,9,,GP Capodarco - Comunità di Capodarco (1.2U),180,,1
12.08,6,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,1,5
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,11,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,6,5
15.07,4,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,5,6,Stage 3 - Ayas › Ayas,160.7,,
13.07,6,16,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,17,18,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,55,55,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,36,,General classification,,,
16.06,76,38,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,53,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,41,38,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,58,39,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,42,40,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,64,44,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,41,38,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,129,38,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,43,38,Stage 2 - Nonantola › Sestola,138.2,,
08.06,72,72,Stage 1 - Riccione › Forlì,137.7,,
07.06,88,88,Prologue - Forlì › Forlì,4.4,,
03.06,8,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,3
13.05,24,,Gran Premio Industrie del Marmo (1.2U),174.7,,
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,15,,General classification,,,
01.05,7,,Stage 3 - Marciano della Chiana › Buonconvento,163,,
30.04,33,25,Stage 2 - Radicofani › Monte Amiata,156.2,,
28.04,26,26,Stage 1 - Paganico › Cinigiano,146.3,,
22.04,28,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
07.04,23,,Trofeo Edil C (1.2U),147.5,,
03.04,44,,G.P. Palio del Recioto (1.2U),156.6,,
02.04,17,,Giro del Belvedere (1.2U),166.6,,
01.04,48,,Trofeo Piva (1.2U),160,,
01.10,32,,Piccolo Giro di Lombardia (1.2U),163.1,,
26.09,34,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,8,,Youth classification,,,
,5,,Mountains classification,,,
,24,,Points classification,,,
,40,,General classification,,,3
16.09,73,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,82,40,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,38,37,Stage 3 - Otterup › Vejle,183.6,,
12.09,63,64,Stage 1 - Frederiksberg › Kalundborg,176.6,,
13.08,25,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,22,,Mountains classification,,,
,35,,Points classification,,,
,23,,General classification,,,
15.06,33,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,21,10,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,22,13,Stage 5a - Osima › Senigallia,87.2,,
13.06,38,13,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,64,17,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,13,9,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,16,7,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,16,17,Stage 1 - Imola › Imola,131.7,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,10,,Points classification,,,
,12,,General classification,,,
29.04,5,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,17,18,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,4,16,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
23.04,29,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,32,,G.P. Palio del Recioto (1.2U),143,,
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,
09.04,33,,Giro dell'Appennino (1.1),199,,
02.04,10,,Trofeo Piva (1.2U),179.8,,1
02.10,24,,Piccolo Giro di Lombardia (1.2U),163.1,,
29.09,43,,Giro del Piemonte (1.HC),207,,
28.09,74,,Milano-Torino (1.HC),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,6,,Youth classification,,,
,22,,Mountains classification,,,
,26,,Points classification,,,
,14,,General classification,,7,5
04.09,30,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,8,10,Stage 4 - Stavanger › Sandnes,165.6,1,
02.09,23,17,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,29,22,Stage 2 - Stord › Odda,212.5,,
31.08,16,18,Stage 1 - Os › Bergen,146.9,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,37,,Youth classification,,,
,95,,General classification,,,
19.08,24,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,90,112,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,117,120,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,115,115,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
25.06,52,,National Championships Italy U23 - Road Race (NC),178,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,10,,Youth classification,,,
,21,,General classification,,,
19.06,25,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,29,25,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,56,32,Stage 2 - Wels › Altheim,155.9,,
16.06,37,37,Stage 1 (ITT) - Linz › Linz,12.6,,
08.05,37,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
16.04,33,,Trofeo Edil C (1.2),149.1,,
03.04,17,,Trofeo Piva (1.2U),179.8,,
29.03,27,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,20,,Giro del Belvedere (1.2U),166.6,,
29.09,56,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,29,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
05.04,27,,Trofeo Piva (1.2U),168.7,,
27.09,8,,World Championships MJ - Road Race (WC),127.4,50,
14.09,20,,Trofeo Buffoni (1.1),135,1,
12.07,52,,European Championships MJ - Road Race (CC),129.6,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,1,,Points classification,,,
,3,,General classification,,90,
06.07,2,,Stage 2 - Wincrange › Wincrange,97,18,
05.07,4,4,Stage 1 - Ettelbruck › Troisvierges,102.1,7,
18.05,14,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,7,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,27,,General classification,,5,
11.05,47,,Stage 4 - Terezín › Terezín,99.8,,
10.05,27,29,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,41,52,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,74,54,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,24,27,Stage 1 - Litoměřice › Litoměřice,98.7,,
04.05,8,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9,18,
28.09,11,,World Championships MJ - Road Race (WC),140,36,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
,10,,Points classification,,,
,8,,General classification,,18,
22.09,9,,Stage 3 - Tramutola › Viggiano,117,,
21.09,7,8,Stage 2 - Tito Scalo › Tito,80,2,
20.09,8,8,Stage 1 - Marina di Nova Siri › Matera,109,1,
15.09,29,,Trofeo Buffoni (1.1),136,,
20.07,5,,European Championships MJ - Road Race (CC),126,32,
07.07,51,,Trofeo San Rocco (1.1),104.2,,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,8,,Youth classification,,,
,14,,Mountains classification,,,
,28,,General classification,,5,
02.06,9,,Stage 4 - Walsheim › Walsheim,99,,
01.06,32,30,Stage 3b - Homburg › Homburg,79,,
01.06,33,30,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,53,22,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,6,6,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,3,
19.05,1,,Trofeo Guido Dorigo (1.1),137.2,75,
21.04,2,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126,55,
