date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,25,,General classification,,,
03.05,23,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,80,46,Stage 4 - Silver City › Silver City,69.5,,
01.05,1,43,Stage 3 (ITT) - Tyrone › Tyrone,26,5,8
30.04,68,65,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,83,83,Stage 1 - Silver City › Mogollon,148.1,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,36,,General classification,,,
08.03,40,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,61,60,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,15,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,152,,General classification,,,
22.02,75,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,160,157,Stage 4 - Tavira › Malhão,215.7,,
20.02,32,160,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,158,167,Stage 2 - Lagoa › Monchique,197.2,,
18.02,174,174,Stage 1 - Lagos › Albufeira,166.7,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,68,62,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,64,65,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,39,77,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,83,80,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,39,39,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,38,,General classification,,,
24.08,63,,Stage 7 - Boulder › Denver,126,,
23.08,37,38,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,50,37,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,69,34,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,39,35,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,44,36,Stage 2 - Aspen › Crested Butte,169,,
18.08,37,37,Stage 1 - Aspen › Aspen,98,,
01.06,67,,The Philadelphia Cycling Classic (1.1),193,,
26.05,DNF,,National Championships United States - Road Race (NC),165,,
24.05,2,,National Championships United States - ITT (NC),30.9,7,5
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
14.05,DNS,,Stage 4 - Monterey › Cambria,165.1,,
13.05,97,59,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,11,10,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,66,65,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,10,,Mountains classification,,,
,33,,General classification,,,
04.05,35,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,67,,Stage 4 - Silver City › Silver City,69.1,,
02.05,2,43,Stage 3 (ITT) - Tyrone › Tyrone,26,2,5
01.05,60,53,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,58,58,Stage 1 - Silvercity › Mongollon,148,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,15,,Points classification,,,
,37,,General classification,,,
09.03,101,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,2,38,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,2,5
07.03,19,39,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,44,41,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,34,34,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,74,76,Stage 1 - Mexico City › Cuernavaca,81.6,,
22.09,23,,World Championships - TTT (WC),57.2,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,30,,General classification,,,
08.09,36,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,90,30,Stage 4 - Black Diamond › Canmore,169,,
06.09,93,23,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,35,8,Stage 2 - Devon › Red Deer,174.8,,
04.09,37,8,Stage 1 - Strathcona › Camrose,158,,
03.09,9,9,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,41,,General classification,,,
25.08,14,,Stage 7 - Denver › Denver,117.4,,
24.08,106,42,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,17,36,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,52,37,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,23,34,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,38,35,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,45,45,Stage 1 - Aspen › Aspen,102.7,,
02.06,46,,The Philadelphia Cycling Classic (1.2),193,,
27.05,11,,National Championships United States - Road Race (NC),163.2,,5
25.05,1,,National Championships United States - ITT (NC),31,15,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
14.05,DNF,,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,114,116,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,103,103,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,9,,General classification,,2,
05.05,12,,Stage 5 - Silver City › Silver City,161.9,,
04.05,18,10,Stage 4 - Silver City › Silver City,69.5,,
03.05,1,10,Stage 3 (ITT) - Silver City › Silver City,26,5,8
02.05,30,22,Stage 2 - Silver City › Silver City,122.6,,
01.05,22,22,Stage 1 - Silver City › Mogollon,148.1,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,8,,Points classification,,,
,13,,General classification,,,
24.03,42,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,1,8,Stage 4 - Ourique › Odemira,153.3,5,8
22.03,29,19,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,48,20,Stage 2 - Sousel › Portel,172.1,,
20.03,20,20,Stage 1 - Castelo de Vide › Marvão,167,,
30.09,7,,Duo Normand (1.1),54.3,20,6
23.09,67,,Gooikse Pijl (1.2),192,,
22.09,74,,De Kustpijl (1.2),170.8,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
16.09,20,,UCI TTT World Championships Men (WC),53.2,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,5,,Chrono Champenois Masculin International (1.2),33.4,2,10
02.09,118,,Kernen Omloop Echt-Susteren (1.2),186.8,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,59,,General classification,,,
26.08,6,59,Stage 7 (ITT) - Denver › Denver,15.3,3,5
25.08,81,59,Stage 6 - Golden › Boulder,165.5,,
24.08,93,56,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,36,54,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,40,59,Stage 3 - Gunnison › Aspen,210.1,,
21.08,95,84,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,81,81,Stage 1 - Durango › Telluride,202,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,6,,General classification,,24,16
05.08,21,6,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,27,4,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,1,1,Prologue - Elk Grove Village › Elk Grove Village,7.2,20,16
03.06,35,,TD Bank International Cycling Championship (1.HC),198.6,,
26.05,4,,National Championships United States - ITT (NC),33.3,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,55,,Points classification,,,
,87,,General classification,,,
20.05,81,,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,82,87,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,106,86,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,31,79,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,77,80,Stage 4 - Sonora › Clovis,209.6,,
15.05,66,81,Stage 3 - Jose › Livermore,185.5,,
14.05,90,91,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,78,78,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,24,,General classification,,,
06.05,27,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,59,25,Stage 4 - Silver City › Silver City,69.5,,
04.05,35,25,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,42,25,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,26,26,Stage 1 - Silver City › Mogollon,153.1,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,2,,General classification,,18,30
08.04,14,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,39,2,Stage 9 - Montevideo  › Durazno,185,,
06.04,2,2,Stage 8 (ITT) - Montevideo › Montevideo,31,2,
05.04,22,26,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,35,37,Stage 6 - Ansina  › Melo,146.1,,
03.04,75,44,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,18,40,Stage 4 - Paysandú  › Salto,113.5,,
01.04,56,48,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,83,48,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,22,24,Stage 1 - Montevideo  › Trinidad,188.1,,
17.09,3,,Univest Grand Prix (1.2),161,7,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,51,,General classification,,,
14.08,46,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,39,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,9,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,107,,Stage 2 - Lehi › Provo,159.6,,
10.08,60,,Stage 1 - Ogden › Ogden,182.9,,
09.08,44,,Prologue - Park City › Park City,2,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,38,,General classification,,,
07.08,33,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,73,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,2,,Prologue - Chicago › Chigaco,7.2,2,
05.06,64,,TD Bank International Cycling Championship (1.HC),249.6,,
30.05,28,,National Championships United States - Road Race (NC),185,,
28.05,2,,National Championships United States - ITT (NC),33.3,7,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,31,,General classification,,,
22.05,53,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,22,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,98,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,72,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,51,,Stage 4 - Livermore › San José,131.6,,
17.05,106,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,85,,Stage 2 - Nevada City › Sacramento,122.8,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,67,,General classification,,,
01.05,23,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,17,,Stage 4 - Silver City › Silver City,69.5,,
29.04,6,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,140,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,23,,Stage 1 - Silver City › Mogollon,151.3,,
24.09,4,,World Championships - ITT (WC),49.8,110,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,4,,General classification,,80,
13.09,20,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,35,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,3,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,12,
10.09,70,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,37,,Stage 3 - Farmington › Rolla,183.9,,
08.09,50,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,112,,Stage 1 - St. Louis › St. Louis,121,,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
31.07,2,,National Championships United States - ITT (NC),33.4,7,
07.06,88,,Philadelphia International Championship (1.HC),251.1,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,36,,General classification,,,3
22.02,41,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,95,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,7,,Stage 6 (ITT) - Solvang › Solvang,24,2,
19.02,84,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,75,,Stage 4 - Merced › Clovis,187.7,,
17.02,78,,Stage 3 - San José › Modesto,167.7,,
16.02,42,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,59,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,12,,Prologue - Sacremento › Sacremento,3.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
22.01,29,,Stage 4 - San Luis › La Carolina,159,,
21.01,2,,Stage 3 (ITT) - San Luis › San Luis,19.8,12,
20.01,27,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,34,,Stage 1 - San Luis › Villa Mercedes,168.4,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,28,,Points classification,,,
,16,,General classification,,5,
14.09,64,,Stage 7 - St. Louis › St. Louis,130,,
13.09,65,,Stage 6 - Hermann › St. Charles,155,,
12.09,82,,Stage 5 - St. James › Jefferson City,176,,
11.09,16,,Stage 4 - Lebanon  › Rolla,155,,
10.09,15,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,70,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,63,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
30.08,2,,National Championships United States - ITT (NC),33.3,7,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
02.05,1,,Stage 3,,5,
30.04,10,,Stage 1,,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
26.04,59,52,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,63,59,Stage 5 - Suwanee › Dahlonega,215,,
24.04,9,76,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,67,75,Stage 3 - Washington › Gainesville,174,,
22.04,103,104,Stage 2 - Statesboro › Augusta,188,,
21.04,93,96,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,40,,General classification,,,
24.02,5,,Stage 7 - Santa Clarita › Pasadena,150,4,
23.02,60,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,8,,Stage 5 (ITT) - Solvang › Solvang,24,1,
21.02,86,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,37,,Stage 3 - Modesto › San José,152.2,,
19.02,71,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,94,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,25,,Prologue - Palo Alto › Palo Alto,3.4,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,14,,General classification,,,
10.11,1,,Stage 9 - Winton › Invercargill,64.4,5,
10.11,47,,Stage 8 - Te Anau › Lumsden,79,,
09.11,49,15,Stage 7 - Winton › Te Anau,163.6,,
07.11,10,15,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,27,18,Stage 5 - Tuatapere › Winton,88.3,,
07.11,19,26,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,29,35,Stage 3 - Invercargill › Gore,165,,
05.11,43,36,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,1,1,Stage 1 (ITT) - Invercargill › Invercargill,4.2,5,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,32,,General classification,,,
20.10,36,,Stage 7 - Melbourne › Melbourne,,,
19.10,5,34,Stage 6 (ITT) - Melbourne › Melbourne,8.6,4,4
18.10,61,34,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,37,34,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,43,40,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,44,41,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,50,48,Stage 1 - Bendigo › Nagambie,141.9,,
15.09,10,,Tour de Leelanau (1.2),177.4,,
01.09,4,,National Championships United States - ITT (NC),30.1,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
18.02 » 25.02,,,Tour of California (2.HC),,,
24.02,DNF,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,12,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,123,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,76,,Stage 4 - Stockton › San José,152,,
20.02,128,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,129,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,48,,Prologue - Sacramento › Sacramento,3,,
09.09,19,,Univest Grand Prix (1.2),172.2,,
03.09,25,,National Championships United States - Road Race (NC),194.6,,
01.09,7,,National Championships United States - ITT (NC),32.3,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,57,,General classification,,,
18.06,43,,Stage 6 - St-Georges › St-Georges,133,,
17.06,57,69,Stage 5 - Québec › Québec,125,,
16.06,72,,Stage 4b - St-Georges › St-Georges,60,,
16.06,6,71,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,75,77,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,93,88,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,104,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
08.06,45,,Reading Classic (1.1),120.7,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
21.06,4,,National Championships United States - ITT (NC),34,,
