date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
13.05,DNF,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,83,75,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,121,58,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,66,8,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,2,2,Stage 1 - Cassacco › Gorizia ,156.5,2,,2007
23.07,45,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.2,,,2006
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,1,,Youth classification ,,,,2004
,7,,Mountains classification ,,,,2004
,9,,General classification ,,2,,2004
02.07,5,,Stage 2 - Szekszárd ›  ,95,,,2004
02.07,12,13,Stage 1 - Szekszárd ›  ,194,,,2004
01.07,24,24,Prologue - Szekszárd › Szekszárd ,2,,,2004
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2004
06.06,4,,Stage 5 - Gorizia › Gorizia ,157,,,2004
02.06,4,,Stage 1 - Trieste › Sistiana ,143.5,,,2004
