date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
14.10,95,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
28.09,DNF,,Gooikse Pijl (1.2),197.9,,
21.09,49,,Rabo Baronie Breda Classic (1.2),200,,
07.09,101,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,103,,Ronde van Midden-Nederland (1.2),197.6,,
19.08,108,,GP Stad Zottegem (1.1),189,,
10.08,83,,Antwerpse Havenpijl (1.2),182,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
19.07,DNF,,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,104,98,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,21,115,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,54,,National Championships Netherlands - Road Race (NC),243,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,112,,General classification,,,
22.06,79,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,93,116,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,116,117,Stage 2 - Buchten › Buchten,190.5,,
19.06,116,118,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,114,114,Prologue - Bladel › Bladel,7,,
07.06,84,,Ronde van Zeeland Seaports (1.1),202.7,,
25.05,119,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,22,,General classification,,,
17.05,28,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,37,45,Stage 5 - Reuver › Reuver,186.4,,
15.05,53,47,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,41,48,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,3,70,Stage 2 (TTT) - Gendringen › Gendringen,14.7,3,0.4
13.05,70,82,Stage 1 - Ulft › Gendringen,114,,
12.05,85,85,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,60,,Ronde van Overijssel (1.2),202.5,,
26.04,16,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,59,,Arno Wallaard Memorial (1.2),192,,
16.03,28,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,40,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,79,,Ster van Zwolle (1.2),178,,
15.10,52,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09,47,,Gooikse Pijl (1.2),198.3,,
25.09,149,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,37,,Rabo Baronie Breda Classic (1.2),200,,
08.09,42,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,60,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,22,,Dutch Food Valley Classic (1.1),195,,
04.08,98,,Antwerpse Havenpijl (1.2),183.5,,
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
15.06,DNF,,Stage 4 - Verviers › La Gileppe,186,,
14.06,16,49,Stage 3 - Buchten › Buchten,188.3,,
13.06,74,68,Stage 2 - Breda › Breda,175.7,,
12.06,65,65,Prologue - Goes › Goes,8,,
02.06,23,,Ronde van Zeeland Seaports (1.1),197.2,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,35,,Points classification,,,
,38,,General classification,,,
18.05,53,,Stage 6 - Reuver › Reuver,79.7,,
18.05,52,39,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,54,36,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,28,9,Stage 3 - Ulft › Gendringen,157.8,,
15.05,11,9,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,34,11,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,18,18,Prologue - Katwijk › Katwijk,3.2,,
09.05,DNF,,Ronde van Limburg (1.2),206,,
04.05,15,,Ronde van Overijssel (1.2),202.5,,
28.04,33,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,64,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,20,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,40,,Points classification,,,
,54,,General classification,,,
14.04,24,,Stage 5 - Blois › Blois,97.5,,
13.04,82,56,Stage 4 - Ange › Ange,190,,
12.04,49,31,Stage 3 - Vendôme › Billy,212,,
11.04,64,38,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,15,21,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03,DNF,,Ster van Zwolle (1.2),177,,
09.10,58,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
02.09,124,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,41,,Ronde van Midden-Nederland (1.2),199.4,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
17.08,106,,Dutch Food Valley Classic (1.1),197.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,114,,General classification,,,
17.06,99,114,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,110,126,Stage 3 - Verviers › La Gileppe,189,,
15.06,133,127,Stage 2 - Schimmert › Schimmert,167,,
14.06,80,83,Stage 1 - Eindhoven › Sittard-Geleen,151,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,10,,Points classification,,,
,86,,General classification,,,
19.05,64,,Stage 6 - Reuver › Reuver,96.3,,
19.05,70,87,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,84,87,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,43,93,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,106,94,Stage 2 - Ulft › Gendringen,162.7,,
15.05,2,1,Stage 1 - Zandvoort › Noordwijk,164.8,2,5
14.05,9,9,Prologue - Zandvoort › Zandvoort,3.6,,
06.05,84,,Omloop der Kempen (1.2),200,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,6,,General classification,,1,8
05.05,22,,Stage 1 - Rijssen › Rijssen,202,,
04.05,22,22,Prologue - Holten › Holten,2.8,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,31,,Arno Wallaard Memorial (1.2),200,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,56,,General classification,,,
25.03,24,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,9,56,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,79,62,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,55,38,Stage 5 - Elbeuf › Flers,190,,
21.03,31,42,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,49,45,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,66,44,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,46,46,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,27,,Dorpenomloop Rucphen (1.2),192.2,,
03.03,7,,De Vlaamse Pijl - Stannah (1.2),157,,6
25.02,1,,Ster van Zwolle (1.2),172.2,15,40
11.10,65,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
04.10,47,,Memorial Frank Vandenbroucke (1.1),202.1,,
16.09,66,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,116,,Grand Prix de Wallonie (1.1),203.1,,
28.08,148,,GP Ouest France - Plouay (WT),248.3,5,
21.08,45,,Vattenfall Cyclassics (WT),216.5,5,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,77,,General classification,,,
13.08,70,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,89,,Stage 4 - Nantua › Lélex,129.1,,
11.08,83,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,3,,Stage 2 - Meximieux › Saint-Vulbas,139.6,7,
09.08,24,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,70,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,99,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,92,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,5,,Sparkassen Giro (1.1),180,20,
26.06,34,,National Championships Netherlands - Road Race (NC),243,,
22.06,52,,Halle-ingooigem (1.1),200,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,26,,General classification,,,
12.06,60,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,59,,Stage 2 - Middelburg › Goes,193,,
10.06,27,,Prologue - Vlissingen › ,3.8,,
05.06,63,,Tour De Rijke (1.1),198.5,,
22.05,105,,Prorace Berlin (1.1),182.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNS,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,130,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,45,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,106,,General classification,,,
01.05,86,,Stage 8 - Side › Alanya,160,,
30.04,103,,Stage 7 - Tekirova › Manavgat,135,,
29.04,126,,Stage 6 - Fethiye › Finike,194,,
28.04,20,,Stage 5 - Denizli › Fethiye,221,,
27.04,114,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,71,,Stage 3 - Bodrum › Marmaris,166,,
25.04,34,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,150,,Stage 1 - Istanbul › Istanbul,121,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,42,,General classification,,,
16.04,39,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,72,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.04,140,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,24,,General classification,,2,
31.03,39,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,26,,Stage 3 - De Panne › De Panne,111,,
30.03,52,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,40,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,74,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,60,,Handzame Classic (1.1),199.5,,
16.03,41,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,82,,General classification,,,
06.03,61,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,36,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,142,,Prologue - Middelkerke › Middelkerke,7,,
27.02,114,,Kuurne-Bruxelles-Kuurne (1.1),193,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
22.02,DNF,,Stage 3 - Otura › Jaén,175.3,,
21.02,111,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,111,,Prologue - Benahavís › Benahavís,6.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,160,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,20,,Trofeo Cala Millor-cala Millor (1.1),172.4,1,
06.02,45,,Trofeo Palma de Mallorca (int.),116,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,6,,Paris-Bourges (1.1),193.3,24,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,54,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,40,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,134,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,14,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
11.09,112,,Paris-Bruxelles (1.HC),218.5,,
08.09,41,,Memorial Rik Van Steenbergen (1.1),195.9,,
17.08,32,,Gp Stad Zottegem (1.1),192.3,,
15.08,133,,Vattenfall Cyclassics (PT),216,5,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,74,,General classification,,,
08.08,23,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,100,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,85,,Stage 4 - Nyborg › Odense,105,,
06.08,90,,Stage 3 - Hadsten › Vejle,185,,
05.08,11,,Stage 2 - Vildbjerg › Randers,170,,
04.08,46,,Stage 1 - Holstebro › Holstebro,175,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,DSQ,,Stage 3 - Xunhua › Xining,173.3,,
18.07,118,,Stage 2 - Tongren › Xunhua,95,,
17.07,43,,Stage 1 - Xining › Tongren,171,,
27.06,45,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,32,,Halle-ingooigem (1.1),198.6,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,63,,General classification,,,
20.06,21,,Stage 4 - Lavaur › Castres,189.3,,
20.06,83,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,74,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,71,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,34,,General classification,,,
13.06,42,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,56,,Stage 2 - Middelburg › Goes,191.3,,
11.06,48,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,62,,General classification,,,
30.05,49,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,108,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,43,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,81,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,48,,Stage 1 - Erding › Viechtach,189.8,,
12.05,15,,Batavus Prorace (1.1),212.9,6,
01.05,13,,Ronde van Overijssel (1.2),201.7,,
25.04,14,,Ronde van Noord-Holland (1.2),210,,
24.04,14,,Arno Wallaard Memorial (1.2),196,,
13.04,21,,Paris-Camembert (1.1),206.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,82,,Scheldeprijs (1.HC),205.4,,
05.04,22,,Rund um Köln (1.1),197.9,,
03.04,29,,Hel van het Mergelland (1.1),195.8,,
21.03,29,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,64,,General classification,,,
07.03,53,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,129,,Stage 2 - Torhout › Handzame,177.5,,
05.03,55,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,74,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,139,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,99,,General classification,,,
21.02,105,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,86,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,32,,Trofeo Inca-inca (1.1),157.2,,
08.02,63,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,21,,Trofeo Palma de Mallorca (1.1),116,,
31.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,74,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
13.09,43,,Rund Um Die Nurnberger-altstadt (1.1),120,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,78,,General classification,,,
30.08,50,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,98,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,36,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,61,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,16,,Prologue - Luzern › Luzern,3.35,,
27.06,38,,National Championships Netherlands U23 - Road Race (NC),164,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,87,,General classification,,,
21.06,67,,Stage 4 - Beek › Helmond,179,,
20.06,85,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,58,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,22,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,102,,Prologue - Gemert › Gemert,6.9,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,15,,General classification,,,
01.06,23,,Stage 5 - Berlin › Berlin,175.9,,
31.05,12,,Stage 4 - Berlin › Berlin,183.4,,
31.05,14,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,63,,Stage 2 - Rudow › Rudow,127,,
29.05,2,,Stage 1 - Altlandsberg › Altlandsberg,133.2,2,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,23,,General classification,,,
24.05,37,,Stage 5 - Vaals › Vaals,159.3,,
23.05,26,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,21,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,17,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,11,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,5,,Prologue - Amsterdam › Amsterdam,8.3,1,
17.05,16,,Tour De Rijke (1.1),195.8,5,
10.05,38,,Omloop der Kempen (1.2),200,,
02.05,24,,Ronde van Overijssel (1.2),202.7,,
25.04,20,,Arno Wallaard Memorial (1.2),175,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,40,,General classification,,,
19.04,13,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,53,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,11,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,30,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
13.04,27,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
04.04,25,,Hel van het Mergelland (1.1),190.5,,
22.03,33,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,70,,Nokere-Koerse (1.1),192.9,,
15.03,52,,Omloop van het Waasland (1.2),191,,
07.03,89,,De Vlaamse Pijl (1.2),154.7,,
03.10,48,,Sparkassen Münsterland Giro (1.1),204.2,,
